timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144835.428,-107.422,-77.148,-70.312,-115.234,0.000
1673144835.432,15.137,414.062,-63.477,8.789,0.000
1673144835.436,104.004,-939.941,-48.828,89.355,0.000
1673144835.440,-22.949,597.656,-57.129,-30.762,0.000
1673144835.444,-126.465,-200.195,-69.336,-118.164,0.000
1673144835.448,-12.695,161.133,-61.035,-7.324,0.000
1673144835.452,82.520,-900.391,-52.734,96.191,0.000
1673144835.456,-7.324,302.734,-62.500,11.719,0.000
1673144835.460,-112.793,-438.477,-67.871,-104.980,0.000
1673144835.464,-36.621,430.176,-59.082,-58.105,0.000
1673144835.467,72.754,889.160,-58.105,55.176,0.000
1673144835.471,22.949,872.070,-55.664,23.926,0.000
1673144835.475,-68.848,557.617,-48.828,-83.496,0.000
1673144835.479,-62.012,415.039,-52.734,-65.918,0.000
1673144835.483,22.461,705.078,-50.781,62.500,0.000
1673144835.487,39.551,769.043,-53.223,73.242,0.000
1673144835.491,-82.520,243.164,-60.059,-58.594,0.000
1673144835.495,-124.512,19.531,-58.105,-90.332,0.000
1673144835.499,10.742,406.738,-57.617,15.625,0.000
1673144835.503,75.684,377.441,-58.105,61.035,0.000
1673144835.506,-37.109,542.969,-56.152,-26.367,0.000
1673144835.510,-117.188,498.535,-58.105,-109.375,0.000
1673144835.514,-18.555,334.961,-52.734,-22.461,0.000
1673144835.518,94.238,738.281,-43.945,92.285,0.000
1673144835.522,-4.395,991.699,-48.828,25.879,0.000
1673144835.526,-129.395,556.641,-56.641,-100.098,0.000
1673144835.530,-48.828,125.977,-51.270,-38.086,0.000
1673144835.534,60.547,635.254,-48.828,65.918,0.000
1673144835.538,27.832,790.039,-45.410,35.645,0.000
1673144835.542,-99.121,214.844,-53.223,-71.289,0.000
1673144835.546,-99.121,-497.559,-68.359,-118.652,0.000
1673144835.549,42.480,-340.820,-56.641,-1.953,0.000
1673144835.553,65.430,857.422,-54.688,53.711,0.000
1673144835.557,-44.922,704.590,-66.895,-77.148,0.000
1673144835.561,-105.957,-21.973,-62.500,-131.836,0.000
1673144835.565,-11.719,455.566,-46.875,8.301,0.000
1673144835.569,66.406,-920.410,-47.363,88.867,0.000
1673144835.573,-30.762,725.098,-60.059,-33.691,0.000
1673144835.577,-125.000,57.129,-58.105,-128.418,0.000
1673144835.581,-46.387,309.082,-45.898,-30.273,0.000
1673144835.585,68.359,787.598,-44.434,93.262,0.000
1673144835.588,8.301,556.641,-50.293,26.367,0.000
1673144835.592,-93.262,-270.996,-52.734,-102.539,0.000
1673144835.596,-40.039,-230.469,-47.852,-73.730,0.000
1673144835.600,54.688,636.719,-42.969,55.176,0.000
1673144835.604,32.715,832.520,-46.875,58.594,0.000
1673144835.608,-81.543,389.648,-47.852,-57.617,0.000
1673144835.612,-86.914,274.902,-41.016,-97.168,0.000
1673144835.616,31.250,678.223,-46.387,6.836,0.000
1673144835.620,80.566,885.742,-43.945,105.469,0.000
1673144835.624,-23.926,650.879,-44.434,-14.648,0.000
1673144835.628,-120.605,326.172,-61.523,-135.254,0.000
1673144835.631,-29.785,300.781,-60.547,-9.766,0.000
1673144835.635,62.988,202.148,-56.641,81.543,0.000
1673144835.639,-27.344,58.594,-57.617,-24.902,0.000
1673144835.643,-132.812,66.406,-60.547,-138.672,0.000
1673144835.647,-51.758,39.062,-60.547,-59.570,0.000
1673144835.651,62.012,615.723,-62.988,66.895,0.000
1673144835.655,14.160,770.508,-69.824,2.930,0.000
1673144835.659,-84.961,472.168,-62.988,-97.656,0.000
1673144835.663,-60.059,263.184,-57.617,-61.035,0.000
1673144835.667,36.133,494.141,-51.270,50.781,0.000
1673144835.671,47.363,-961.914,-51.758,80.566,0.000
1673144835.674,-135.254,584.473,-60.059,-90.820,0.000
1673144835.678,-162.109,-369.141,-59.082,-124.023,0.000
1673144835.682,115.234,-20.508,-46.387,118.164,0.000
1673144835.686,121.094,963.867,-49.805,100.098,0.000
1673144835.690,-166.016,595.703,-66.406,-124.512,0.000
1673144835.694,-210.449,-375.488,-67.871,-168.945,0.000
1673144835.698,71.289,203.613,-57.129,31.738,0.000
1673144835.702,172.852,-900.879,-54.199,129.395,0.000
1673144835.706,-88.379,744.141,-69.824,-69.336,0.000
1673144835.710,-220.703,-424.805,-62.500,-184.082,0.000
1673144835.713,15.137,-112.793,-41.504,14.648,0.000
1673144835.717,176.758,-964.844,-58.105,139.160,0.000
1673144835.721,13.184,926.270,-71.289,5.859,0.000
1673144835.725,-143.555,-173.340,-67.383,-124.023,0.000
1673144835.729,-96.191,-508.301,-61.523,-91.797,0.000
1673144835.733,36.621,633.301,-55.664,36.621,0.000
1673144835.737,67.383,867.676,-62.500,39.062,0.000
1673144835.741,-41.016,102.051,-69.336,-73.730,0.000
1673144835.745,-100.586,-145.996,-66.895,-116.211,0.000
1673144835.749,0.977,531.738,-58.594,-6.348,0.000
1673144835.753,76.660,960.938,-60.059,85.938,0.000
1673144835.756,-31.250,439.453,-61.523,-21.484,0.000
1673144835.760,-130.371,50.293,-54.199,-109.375,0.000
1673144835.764,-40.039,237.793,-53.223,-13.672,0.000
1673144835.768,63.477,533.691,-55.176,79.102,0.000
1673144835.772,-14.160,417.969,-59.570,8.789,0.000
1673144835.776,-128.418,-135.742,-59.570,-108.887,0.000
1673144835.780,-74.219,80.566,-51.270,-87.402,0.000
1673144835.784,43.457,509.766,-46.875,75.684,0.000
1673144835.788,12.207,534.668,-46.387,68.359,0.000
1673144835.792,-102.539,480.957,-50.293,-105.957,0.000
1673144835.795,-91.309,385.254,-54.688,-107.910,0.000
1673144835.799,24.902,262.695,-50.781,61.035,0.000
1673144835.803,46.387,298.828,-48.828,101.562,0.000
1673144835.807,-60.059,640.625,-56.641,-44.922,0.000
1673144835.811,-110.840,296.875,-62.012,-87.402,0.000
1673144835.815,-1.465,214.844,-55.176,19.531,0.000
1673144835.819,81.543,505.859,-44.434,98.633,0.000
1673144835.823,-6.348,398.926,-49.316,5.859,0.000
1673144835.827,-109.863,-100.586,-64.941,-108.398,0.000
1673144835.831,-42.969,-246.094,-58.594,-33.203,0.000
1673144835.835,80.566,453.125,-51.758,68.848,0.000
1673144835.838,25.391,979.980,-56.641,17.578,0.000
1673144835.842,-90.332,495.117,-60.059,-104.004,0.000
1673144835.846,-52.246,-268.555,-56.152,-81.543,0.000
1673144835.850,47.852,265.137,-45.410,40.527,0.000
1673144835.854,40.527,-911.621,-47.363,47.363,0.000
1673144835.858,-86.426,457.031,-59.082,-82.520,0.000
1673144835.862,-111.328,-90.820,-57.617,-94.727,0.000
1673144835.866,18.555,210.938,-47.363,36.133,0.000
1673144835.870,70.312,821.289,-45.410,60.059,0.000
1673144835.874,-54.199,560.059,-57.617,-60.059,0.000
1673144835.878,-120.605,-397.949,-63.965,-138.672,0.000
1673144835.881,-4.883,121.582,-56.641,-37.598,0.000
1673144835.885,65.430,-902.832,-51.270,71.777,0.000
1673144835.889,-29.785,553.711,-56.152,3.418,0.000
1673144835.893,-125.000,-404.785,-57.129,-108.887,0.000
1673144835.897,-45.898,213.379,-45.410,-43.457,0.000
1673144835.901,64.453,950.195,-44.434,79.102,0.000
1673144835.905,20.996,746.094,-48.828,42.969,0.000
1673144835.909,-110.352,276.855,-60.059,-94.238,0.000
1673144835.913,-98.633,-1.953,-62.500,-78.613,0.000
1673144835.917,27.344,392.578,-56.152,42.480,0.000
1673144835.920,39.551,684.082,-56.152,50.293,0.000
1673144835.924,-83.984,174.805,-56.641,-62.012,0.000
1673144835.928,-107.910,24.902,-50.781,-80.078,0.000
1673144835.932,25.391,568.848,-44.434,34.668,0.000
1673144835.936,80.078,502.930,-43.945,82.520,0.000
1673144835.940,-36.133,342.773,-44.922,-27.344,0.000
1673144835.944,-118.652,423.340,-51.758,-148.438,0.000
1673144835.948,-10.254,413.574,-47.852,-43.457,0.000
1673144835.952,79.590,754.395,-41.504,78.125,0.000
1673144835.956,-5.371,904.785,-51.758,7.324,0.000
1673144835.960,-157.715,28.809,-60.059,-142.090,0.000
1673144835.963,-44.922,-261.230,-46.387,-38.574,0.000
1673144835.967,167.480,660.645,-41.016,156.738,0.000
1673144835.971,-1.465,897.949,-51.758,19.531,0.000
1673144835.975,-238.770,131.348,-56.641,-190.918,0.000
1673144835.979,-90.332,-431.641,-49.805,-96.680,0.000
1673144835.983,168.945,178.223,-38.086,155.273,0.000
1673144835.987,86.914,-951.172,-38.574,111.328,0.000
1673144835.991,-200.195,88.379,-50.293,-144.531,0.000
1673144835.995,-198.730,-799.805,-45.898,-155.762,0.000
1673144835.999,189.453,340.332,-29.297,154.785,0.000
1673144836.002,217.285,-794.434,-41.504,195.801,0.000
1673144836.006,-232.422,109.863,-63.477,-159.668,0.000
1673144836.010,-304.199,-963.379,-45.410,-250.488,0.000
1673144836.014,127.930,169.922,-32.227,89.355,0.000
1673144836.018,282.715,-816.895,-46.875,237.793,0.000
1673144836.022,-104.004,463.379,-63.965,-95.703,0.000
1673144836.026,-357.910,-867.676,-64.941,-320.312,0.000
1673144836.030,-21.484,-141.602,-41.992,-24.414,0.000
1673144836.034,310.059,-886.230,-33.691,267.090,0.000
1673144836.038,27.344,806.641,-49.805,48.340,0.000
1673144836.042,-359.375,-504.883,-59.082,-286.621,0.000
1673144836.045,-136.719,-605.469,-40.527,-153.809,0.000
1673144836.049,296.875,791.992,-26.855,206.543,0.000
1673144836.053,144.531,956.543,-42.480,133.301,0.000
1673144836.057,-319.336,-344.238,-58.594,-231.445,0.000
1673144836.061,-264.160,-671.387,-47.852,-219.238,0.000
1673144836.065,196.289,617.676,-30.762,150.391,0.000
1673144836.069,238.281,-997.559,-45.898,216.309,0.000
1673144836.073,-189.941,-125.977,-64.453,-139.648,0.000
1673144836.077,-314.453,-788.574,-57.617,-274.414,0.000
1673144836.081,98.145,232.910,-38.086,55.664,0.000
1673144836.085,307.617,-907.227,-36.621,259.277,0.000
1673144836.088,-75.684,707.520,-60.547,-20.020,0.000
1673144836.092,-365.234,-413.574,-64.941,-274.414,0.000
1673144836.096,-56.152,-169.434,-48.828,-56.152,0.000
1673144836.100,233.398,822.266,-46.387,188.965,0.000
1673144836.104,63.477,760.254,-53.711,70.312,0.000
1673144836.108,-189.941,65.918,-56.152,-155.762,0.000
1673144836.112,-116.211,-295.410,-47.363,-114.746,0.000
1673144836.116,145.020,214.355,-37.598,129.395,0.000
1673144836.120,121.094,890.625,-40.527,138.672,0.000
1673144836.124,-158.203,628.418,-54.688,-122.559,0.000
1673144836.127,-187.012,-147.949,-57.617,-184.570,0.000
1673144836.131,96.191,339.355,-40.527,55.176,0.000
1673144836.135,190.430,-956.055,-36.133,162.598,0.000
1673144836.139,-66.406,758.301,-56.641,-44.434,0.000
1673144836.143,-223.633,-198.730,-63.477,-188.965,0.000
1673144836.147,5.371,-241.211,-49.805,-21.484,0.000
1673144836.151,189.453,822.266,-41.992,140.137,0.000
1673144836.155,-11.719,931.641,-52.734,2.930,0.000
1673144836.159,-225.586,-334.961,-59.082,-190.430,0.000
1673144836.163,-79.590,-571.289,-50.781,-85.938,0.000
1673144836.167,169.922,756.348,-39.551,135.742,0.000
1673144836.170,88.867,-891.602,-48.340,76.660,0.000
1673144836.174,-190.918,64.453,-61.035,-172.852,0.000
1673144836.178,-161.133,-383.789,-52.734,-172.363,0.000
1673144836.182,121.094,639.648,-40.039,77.637,0.000
1673144836.186,131.348,-875.977,-44.434,138.184,0.000
1673144836.190,-139.160,313.477,-63.965,-103.516,0.000
1673144836.194,-211.426,-702.148,-67.383,-201.660,0.000
1673144836.198,40.039,46.387,-48.828,35.156,0.000
1673144836.202,171.387,-838.379,-44.922,162.109,0.000
1673144836.206,-74.219,216.309,-63.477,-46.875,0.000
1673144836.209,-241.699,-912.109,-62.988,-202.148,0.000
1673144836.213,-22.949,2.441,-46.387,-32.715,0.000
1673144836.217,179.199,894.043,-46.875,163.574,0.000
1673144836.221,14.648,825.684,-58.105,36.133,0.000
1673144836.225,-218.750,53.223,-62.988,-176.270,0.000
1673144836.229,-93.750,9.277,-52.246,-93.750,0.000
1673144836.233,170.898,810.547,-45.410,153.320,0.000
1673144836.237,98.145,-960.449,-51.758,141.113,0.000
1673144836.241,-186.035,85.449,-63.477,-127.441,0.000
1673144836.245,-170.410,-523.438,-62.012,-157.715,0.000
1673144836.249,107.422,440.430,-51.758,77.637,0.000
1673144836.252,161.621,764.648,-55.176,136.230,0.000
1673144836.256,-103.027,382.324,-62.988,-90.332,0.000
1673144836.260,-221.191,-78.125,-65.918,-200.684,0.000
1673144836.264,27.344,256.348,-57.617,8.301,0.000
1673144836.268,205.078,961.914,-51.270,174.805,0.000
1673144836.272,-26.855,768.555,-65.430,-12.695,0.000
1673144836.276,-247.070,-28.320,-73.730,-213.379,0.000
1673144836.280,-53.223,-117.676,-60.059,-69.824,0.000
1673144836.284,172.852,784.668,-49.316,155.273,0.000
1673144836.288,29.297,848.145,-59.082,48.828,0.000
1673144836.292,-219.238,-86.426,-64.453,-202.637,0.000
1673144836.295,-120.605,-849.121,-55.176,-127.930,0.000
1673144836.299,144.531,-128.418,-45.898,111.816,0.000
1673144836.303,105.469,-894.043,-52.246,101.074,0.000
1673144836.307,-165.039,421.875,-65.430,-131.836,0.000
1673144836.311,-184.570,-392.090,-61.523,-174.316,0.000
