timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144656.668,71.289,562.012,-32.227,113.281,0.000
1673144656.672,6.836,518.066,-38.086,62.500,0.000
1673144656.676,-122.559,-276.367,-45.410,-68.848,0.000
1673144656.680,-81.055,-297.852,-38.086,-42.969,0.000
1673144656.684,56.641,151.855,-34.180,92.285,0.000
1673144656.687,50.293,216.309,-43.457,102.539,0.000
1673144656.691,-90.332,-162.109,-46.387,-31.738,0.000
1673144656.695,-112.305,-339.844,-41.992,-76.172,0.000
1673144656.699,35.156,100.586,-39.062,54.199,0.000
1673144656.703,102.051,66.895,-37.109,131.836,0.000
1673144656.707,-34.180,-445.801,-41.504,15.625,0.000
1673144656.711,-135.742,-379.883,-42.969,-83.008,0.000
1673144656.715,-13.184,-26.855,-32.715,32.227,0.000
1673144656.719,103.516,112.305,-27.832,152.832,0.000
1673144656.723,5.859,-67.383,-30.273,58.105,0.000
1673144656.726,-119.141,-282.227,-35.156,-80.078,0.000
1673144656.730,-39.062,-424.805,-33.691,-15.137,0.000
1673144656.734,89.844,-30.762,-27.344,114.746,0.000
1673144656.738,27.832,273.438,-31.250,76.660,0.000
1673144656.742,-111.328,-206.055,-34.668,-52.246,0.000
1673144656.746,-83.984,-447.754,-28.809,-46.875,0.000
1673144656.750,58.105,-295.898,-27.832,82.520,0.000
1673144656.754,76.172,138.672,-31.250,104.980,0.000
1673144656.758,-67.383,196.289,-34.668,-32.227,0.000
1673144656.762,-125.488,-411.133,-35.645,-90.820,0.000
1673144656.766,15.625,-361.816,-33.691,37.598,0.000
1673144656.769,100.586,465.820,-31.738,123.047,0.000
1673144656.773,-29.785,416.992,-37.109,5.859,0.000
1673144656.777,-137.695,-500.000,-36.133,-103.516,0.000
1673144656.781,-27.344,-567.383,-29.297,-8.301,0.000
1673144656.785,87.891,397.461,-30.762,105.957,0.000
1673144656.789,-5.371,604.980,-33.203,34.668,0.000
1673144656.793,-134.766,-349.609,-34.668,-89.355,0.000
1673144656.797,-66.895,-815.918,-31.738,-38.086,0.000
1673144656.801,68.359,-160.156,-28.809,87.402,0.000
1673144656.805,40.039,340.820,-31.738,68.848,0.000
1673144656.808,-99.609,-298.340,-31.250,-58.105,0.000
1673144656.812,-103.027,-756.348,-28.320,-66.406,0.000
1673144656.816,38.086,143.066,-23.926,69.824,0.000
1673144656.820,79.590,723.145,-28.320,102.051,0.000
1673144656.824,-52.734,-227.051,-36.621,-27.832,0.000
1673144656.828,-122.070,-860.840,-35.156,-94.727,0.000
1673144656.832,8.789,-14.648,-33.203,21.484,0.000
1673144656.836,101.074,598.145,-32.227,121.094,0.000
1673144656.840,-29.785,184.082,-33.691,17.090,0.000
1673144656.844,-141.602,-728.516,-35.645,-94.238,0.000
1673144656.848,-34.668,-471.191,-30.762,-7.812,0.000
1673144656.851,89.355,266.602,-28.809,113.770,0.000
1673144656.855,12.207,92.773,-32.715,50.293,0.000
1673144656.859,-118.652,-229.492,-31.250,-83.008,0.000
1673144656.863,-57.617,-95.215,-27.832,-49.316,0.000
1673144656.867,81.055,148.926,-26.367,83.984,0.000
1673144656.871,55.664,-116.211,-22.461,81.543,0.000
1673144656.875,-95.215,-213.867,-29.297,-65.430,0.000
1673144656.879,-109.375,-232.910,-31.738,-103.027,0.000
1673144656.883,36.621,-99.609,-30.273,33.691,0.000
1673144656.887,86.426,313.477,-35.156,94.727,0.000
1673144656.890,-50.293,-3.418,-34.180,-35.156,0.000
1673144656.894,-135.742,-615.234,-35.156,-121.094,0.000
1673144656.898,-7.812,-536.621,-32.715,0.000,0.000
1673144656.902,89.355,158.203,-25.879,102.539,0.000
1673144656.906,-32.715,381.348,-30.273,0.488,0.000
1673144656.910,-144.043,-359.863,-33.203,-120.117,0.000
1673144656.914,-43.457,-833.496,-29.785,-32.227,0.000
1673144656.918,89.355,-464.844,-22.949,107.422,0.000
1673144656.922,28.809,237.793,-18.555,53.223,0.000
1673144656.926,-107.910,-120.117,-32.227,-76.172,0.000
1673144656.930,-70.312,-490.723,-34.180,-45.898,0.000
1673144656.933,66.406,136.719,-22.949,87.891,0.000
1673144656.937,65.430,423.828,-20.996,93.262,0.000
1673144656.941,-77.148,-270.020,-26.367,-38.574,0.000
1673144656.945,-107.910,-753.418,-25.391,-80.078,0.000
1673144656.949,33.203,-71.777,-22.949,46.875,0.000
1673144656.953,94.727,748.535,-24.902,122.559,0.000
1673144656.957,-34.668,278.809,-29.297,-0.488,0.000
1673144656.961,-125.977,-729.980,-27.344,-100.098,0.000
1673144656.965,-5.859,-489.746,-24.414,7.324,0.000
1673144656.969,107.422,517.090,-28.809,111.328,0.000
1673144656.973,3.906,372.559,-32.715,22.461,0.000
1673144656.976,-143.555,-431.641,-40.039,-114.258,0.000
1673144656.980,-32.227,-168.945,-38.574,-31.250,0.000
1673144656.984,172.852,641.602,-32.715,151.855,0.000
1673144656.988,10.742,188.965,-35.156,39.551,0.000
1673144656.992,-329.590,-1000.000,-37.598,-233.398,0.000
1673144656.996,-129.395,-651.367,-30.762,-105.469,0.000
1673144657.000,334.961,860.840,-24.414,252.930,0.000
1673144657.004,115.234,399.902,-34.668,122.070,0.000
1673144657.008,-379.883,-1000.000,-43.457,-256.348,0.000
1673144657.012,-226.074,-997.559,-33.691,-182.617,0.000
1673144657.015,277.344,198.730,-22.949,203.125,0.000
1673144657.019,226.074,888.184,-28.320,207.520,0.000
1673144657.023,-279.785,-260.742,-37.109,-174.316,0.000
1673144657.027,-339.844,-1000.000,-35.156,-256.836,0.000
1673144657.031,152.832,-270.996,-32.715,103.516,0.000
1673144657.035,317.383,987.793,-37.598,249.023,0.000
1673144657.039,-134.766,368.652,-39.551,-73.730,0.000
1673144657.043,-385.742,-942.383,-33.691,-282.715,0.000
1673144657.047,35.645,-458.984,-25.391,7.324,0.000
1673144657.051,372.559,763.184,-20.508,289.551,0.000
1673144657.055,20.020,559.570,-29.297,46.387,0.000
1673144657.058,-385.254,-735.352,-36.133,-286.133,0.000
1673144657.062,-106.934,-959.473,-21.973,-99.121,0.000
1673144657.066,348.145,362.305,-18.555,260.742,0.000
1673144657.070,158.203,932.617,-28.320,147.949,0.000
1673144657.074,-336.914,-374.512,-38.574,-235.352,0.000
1673144657.078,-250.977,-1000.000,-33.203,-211.914,0.000
1673144657.082,260.254,-2.441,-24.414,167.480,0.000
1673144657.086,273.926,-936.523,-27.832,216.309,0.000
1673144657.090,-228.516,41.504,-31.738,-154.297,0.000
1673144657.094,-331.055,-1000.000,-36.133,-261.230,0.000
1673144657.097,90.820,-496.582,-32.715,45.898,0.000
1673144657.101,247.070,927.734,-33.203,184.570,0.000
1673144657.105,-36.621,411.621,-42.480,-15.625,0.000
1673144657.109,-249.023,-958.496,-42.480,-207.031,0.000
1673144657.113,-38.574,-561.523,-35.645,-67.871,0.000
1673144657.117,200.195,747.070,-32.715,143.066,0.000
1673144657.121,54.688,762.695,-36.133,61.035,0.000
1673144657.125,-306.152,-641.113,-41.992,-221.191,0.000
1673144657.129,-179.688,-865.723,-36.621,-151.367,0.000
1673144657.133,307.617,549.805,-29.297,220.703,0.000
1673144657.137,175.293,863.770,-36.621,149.902,0.000
1673144657.140,-325.684,-520.020,-43.945,-233.398,0.000
1673144657.144,-281.738,-1000.000,-39.062,-235.352,0.000
1673144657.148,225.586,123.535,-29.785,156.738,0.000
1673144657.152,283.203,991.211,-30.273,234.375,0.000
1673144657.156,-203.125,-141.602,-38.574,-135.742,0.000
1673144657.160,-354.492,-1000.000,-35.645,-287.109,0.000
1673144657.164,116.699,-123.535,-25.879,56.641,0.000
1673144657.168,371.094,-962.402,-24.902,284.668,0.000
1673144657.172,-61.523,96.680,-30.762,-21.484,0.000
1673144657.176,-412.109,-1000.000,-25.879,-324.219,0.000
1673144657.179,-43.945,-468.750,-17.090,-83.496,0.000
1673144657.183,373.047,684.570,-15.625,248.047,0.000
1673144657.187,86.426,60.547,-20.508,67.871,0.000
1673144657.191,-384.277,-921.875,-25.391,-298.828,0.000
1673144657.195,-192.871,-817.871,-21.973,-194.336,0.000
1673144657.199,304.199,341.309,-12.695,190.430,0.000
1673144657.203,210.449,981.445,-17.578,151.367,0.000
1673144657.207,-294.434,-160.156,-30.762,-236.328,0.000
1673144657.211,-287.109,-1000.000,-26.855,-259.766,0.000
1673144657.215,150.879,-268.555,-18.555,67.871,0.000
1673144657.219,234.375,616.211,-22.461,158.691,0.000
1673144657.222,-72.266,81.055,-30.762,-65.918,0.000
1673144657.226,-234.863,-813.477,-28.320,-208.008,0.000
1673144657.230,21.484,-954.590,-19.531,-24.902,0.000
1673144657.234,230.469,279.297,-19.043,143.555,0.000
1673144657.238,14.160,775.879,-30.273,-15.625,0.000
1673144657.242,-239.258,-591.797,-34.668,-236.328,0.000
1673144657.246,-72.266,-811.035,-31.250,-132.324,0.000
1673144657.250,215.820,538.086,-31.250,102.051,0.000
1673144657.254,110.352,929.688,-33.203,46.387,0.000
1673144657.258,-201.660,-302.734,-35.156,-205.566,0.000
1673144657.261,-158.691,-948.730,-33.203,-195.312,0.000
1673144657.265,162.109,-59.570,-28.320,65.918,0.000
1673144657.269,180.176,733.398,-27.344,112.305,0.000
1673144657.273,-127.930,-117.188,-38.574,-129.883,0.000
1673144657.277,-209.473,-1000.000,-41.016,-228.516,0.000
1673144657.281,84.473,-175.293,-29.785,-10.254,0.000
1673144657.285,215.820,960.938,-32.715,125.977,0.000
1673144657.289,-62.988,259.766,-45.410,-81.543,0.000
1673144657.293,-248.535,-1000.000,-40.527,-256.836,0.000
1673144657.297,-14.160,-605.469,-30.762,-79.590,0.000
1673144657.301,214.355,521.973,-27.832,128.418,0.000
1673144657.304,24.414,446.289,-30.273,-0.488,0.000
1673144657.308,-256.348,-582.520,-36.621,-235.352,0.000
1673144657.312,-126.953,-947.754,-36.621,-164.551,0.000
1673144657.316,174.805,136.230,-38.574,64.453,0.000
1673144657.320,98.633,163.574,-47.363,28.809,0.000
1673144657.324,-219.727,-756.836,-46.387,-224.121,0.000
1673144657.328,-199.707,-695.312,-39.062,-255.859,0.000
1673144657.332,130.371,41.504,-30.273,-9.277,0.000
1673144657.336,174.805,675.293,-29.297,60.059,0.000
1673144657.340,-137.207,156.250,-36.621,-168.945,0.000
1673144657.343,-244.629,-675.781,-36.621,-275.879,0.000
1673144657.347,42.480,-347.656,-36.621,-65.430,0.000
1673144657.351,212.891,633.789,-36.621,81.055,0.000
1673144657.355,-34.180,331.543,-43.945,-95.215,0.000
1673144657.359,-250.977,-813.965,-49.316,-273.438,0.000
1673144657.363,-29.785,-1000.000,-40.527,-105.957,0.000
1673144657.367,213.379,-250.488,-38.086,111.328,0.000
1673144657.371,76.172,635.742,-41.992,22.461,0.000
1673144657.375,-175.781,-13.672,-43.457,-189.941,0.000
1673144657.379,-146.484,-777.832,-39.062,-182.617,0.000
1673144657.383,151.855,229.980,-36.621,63.965,0.000
1673144657.386,134.277,804.688,-43.457,81.055,0.000
1673144657.390,-187.988,-486.328,-42.480,-170.410,0.000
1673144657.394,-204.102,-1000.000,-36.133,-209.961,0.000
1673144657.398,119.141,92.773,-32.715,40.527,0.000
1673144657.402,195.312,-984.863,-39.551,117.676,0.000
1673144657.406,-111.816,14.648,-47.852,-109.863,0.000
1673144657.410,-245.605,-1000.000,-45.898,-234.863,0.000
1673144657.414,37.598,-517.578,-39.551,-38.574,0.000
1673144657.418,224.121,875.000,-41.504,123.047,0.000
1673144657.422,-18.555,558.105,-51.758,-47.852,0.000
1673144657.425,-253.418,-864.746,-49.316,-244.141,0.000
1673144657.429,-59.570,-635.742,-39.062,-110.840,0.000
1673144657.433,214.355,737.305,-35.156,115.723,0.000
1673144657.437,73.242,672.852,-39.551,34.668,0.000
1673144657.441,-228.516,-596.680,-43.457,-197.754,0.000
1673144657.445,-145.508,-806.641,-38.086,-163.086,0.000
1673144657.449,168.457,354.004,-30.273,87.402,0.000
1673144657.453,158.203,498.535,-32.227,114.746,0.000
1673144657.457,-154.297,-770.508,-36.621,-131.836,0.000
1673144657.461,-210.449,-952.148,-31.738,-208.984,0.000
1673144657.465,93.262,57.617,-24.414,30.273,0.000
1673144657.468,203.125,656.250,-26.367,148.438,0.000
1673144657.472,-80.078,81.055,-30.273,-65.918,0.000
1673144657.476,-242.188,-664.062,-26.855,-216.309,0.000
1673144657.480,16.602,-573.730,-23.926,-25.879,0.000
1673144657.484,223.633,359.375,-22.461,166.504,0.000
1673144657.488,6.836,484.863,-29.297,22.949,0.000
1673144657.492,-249.512,-490.723,-41.992,-202.148,0.000
1673144657.496,-83.496,-661.133,-38.086,-97.168,0.000
1673144657.500,203.125,78.613,-31.250,148.926,0.000
1673144657.504,85.938,420.898,-39.551,87.891,0.000
1673144657.507,-225.098,-220.703,-43.457,-164.551,0.000
1673144657.511,-171.875,-862.793,-38.574,-160.156,0.000
1673144657.515,142.090,-397.461,-31.738,90.820,0.000
1673144657.519,159.668,634.766,-32.227,136.230,0.000
1673144657.523,-154.297,53.711,-39.551,-111.328,0.000
1673144657.527,-235.840,-1000.000,-35.645,-201.172,0.000
1673144657.531,76.660,-405.273,-29.297,28.320,0.000
1673144657.535,214.844,931.152,-27.832,153.320,0.000
1673144657.539,-65.430,538.086,-29.785,-55.664,0.000
1673144657.543,-253.906,-753.418,-34.668,-225.098,0.000
1673144657.547,-13.672,-799.316,-26.855,-46.387,0.000
1673144657.550,219.727,495.605,-22.461,159.668,0.000
1673144657.554,28.320,805.664,-29.297,20.508,0.000
1673144657.558,-246.582,-552.246,-38.086,-213.867,0.000
1673144657.562,-112.793,-826.660,-33.691,-125.977,0.000
1673144657.566,190.918,520.508,-24.414,115.723,0.000
1673144657.570,113.770,930.176,-32.715,83.496,0.000
