timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144869.911,-108.887,-1000.000,-36.621,-68.848,0.000
1673144869.915,26.367,-555.664,-21.973,51.758,0.000
1673144869.919,61.035,-292.969,-34.668,60.547,0.000
1673144869.923,-60.059,-821.777,-48.340,-61.035,0.000
1673144869.927,-90.820,-1000.000,-44.434,-114.258,0.000
1673144869.931,5.371,-733.398,-31.250,2.930,0.000
1673144869.935,59.570,-402.832,-31.250,109.375,0.000
1673144869.939,-18.555,-850.098,-44.922,-0.977,0.000
1673144869.943,-111.816,-1000.000,-42.969,-132.812,0.000
1673144869.947,-49.805,-912.109,-29.785,-52.246,0.000
1673144869.951,56.152,-817.383,-32.227,84.961,0.000
1673144869.954,11.230,-934.570,-42.969,47.852,0.000
1673144869.958,-111.816,-1000.000,-42.480,-100.586,0.000
1673144869.962,-94.238,-1000.000,-41.504,-82.031,0.000
1673144869.966,41.504,-831.055,-32.227,49.805,0.000
1673144869.970,60.059,-467.285,-25.391,52.246,0.000
1673144869.974,-120.117,-747.559,-48.828,-107.422,0.000
1673144869.978,-124.023,-1000.000,-42.480,-110.840,0.000
1673144869.982,147.949,-593.750,-21.973,116.211,0.000
1673144869.986,121.582,-409.668,-36.133,110.840,0.000
1673144869.990,-151.855,-902.832,-52.246,-141.113,0.000
1673144869.994,-176.270,-1000.000,-44.922,-175.781,0.000
1673144869.997,88.379,-988.770,-28.320,62.500,0.000
1673144870.001,166.992,-612.793,-23.438,151.855,0.000
1673144870.005,-95.703,-539.551,-41.016,-73.242,0.000
1673144870.009,-221.680,-1000.000,-45.410,-207.520,0.000
1673144870.013,22.461,-899.902,-25.391,-11.230,0.000
1673144870.017,192.871,-19.043,-20.508,145.996,0.000
1673144870.021,-6.836,-340.332,-40.039,-6.836,0.000
1673144870.025,-221.680,-1000.000,-46.875,-195.801,0.000
1673144870.029,-59.570,-936.523,-25.391,-54.688,0.000
1673144870.033,178.223,-409.668,-17.578,143.555,0.000
1673144870.036,70.801,-325.684,-36.621,65.430,0.000
1673144870.040,-218.262,-888.672,-53.711,-170.410,0.000
1673144870.044,-183.105,-1000.000,-39.551,-156.250,0.000
1673144870.048,228.027,62.988,-1.953,166.992,0.000
1673144870.052,190.918,695.312,-29.785,175.781,0.000
1673144870.056,-265.137,-634.277,-69.824,-188.477,0.000
1673144870.060,-289.551,-1000.000,-46.875,-241.211,0.000
1673144870.064,155.762,-276.855,-8.789,120.117,0.000
1673144870.068,270.020,661.133,-21.484,225.586,0.000
1673144870.072,-162.598,-371.582,-67.383,-119.141,0.000
1673144870.076,-354.492,-1000.000,-65.430,-291.504,0.000
1673144870.079,31.250,-770.020,-21.973,11.719,0.000
1673144870.083,295.410,185.547,-20.020,250.000,0.000
1673144870.087,-32.715,-167.969,-60.547,4.883,0.000
1673144870.091,-357.910,-1000.000,-58.594,-272.461,0.000
1673144870.095,-95.703,-909.668,-26.367,-92.773,0.000
1673144870.099,291.016,331.543,-19.043,214.355,0.000
1673144870.103,108.887,264.648,-52.734,107.910,0.000
1673144870.107,-330.566,-949.219,-68.848,-231.934,0.000
1673144870.111,-222.168,-1000.000,-34.668,-187.012,0.000
1673144870.115,233.398,-65.918,-11.230,170.410,0.000
1673144870.118,213.867,354.492,-29.297,195.801,0.000
1673144870.122,-239.258,-696.777,-57.617,-154.297,0.000
1673144870.126,-306.641,-1000.000,-51.270,-244.141,0.000
1673144870.130,151.855,-617.676,-14.160,117.676,0.000
1673144870.134,303.223,-390.137,-22.461,258.789,0.000
1673144870.138,-125.488,-861.328,-53.223,-80.566,0.000
1673144870.142,-355.957,-1000.000,-54.199,-287.598,0.000
1673144870.146,22.949,-912.598,-25.391,3.418,0.000
1673144870.150,317.383,185.547,-13.184,265.625,0.000
1673144870.154,15.625,245.117,-49.805,19.531,0.000
1673144870.158,-356.934,-929.688,-68.848,-287.109,0.000
1673144870.161,-136.230,-1000.000,-37.109,-118.652,0.000
1673144870.165,276.367,63.477,-10.254,213.379,0.000
1673144870.169,134.766,473.145,-36.621,134.277,0.000
1673144870.173,-301.758,-748.535,-62.988,-219.238,0.000
1673144870.177,-244.141,-1000.000,-39.551,-181.152,0.000
1673144870.181,206.543,-361.328,-8.301,161.621,0.000
1673144870.185,151.367,252.930,-30.762,141.113,0.000
1673144870.189,-270.020,-671.875,-67.871,-168.457,0.000
1673144870.193,-328.125,-1000.000,-54.688,-262.207,0.000
1673144870.197,103.027,-462.891,-13.184,58.594,0.000
1673144870.201,299.805,663.574,-16.602,241.211,0.000
1673144870.204,-106.445,-62.012,-59.570,-54.199,0.000
1673144870.208,-369.141,-1000.000,-66.895,-291.992,0.000
1673144870.212,-24.414,-793.945,-28.320,-29.297,0.000
1673144870.216,302.246,429.688,-15.137,278.320,0.000
1673144870.220,29.297,69.824,-57.617,55.176,0.000
1673144870.224,-348.145,-1000.000,-83.496,-291.016,0.000
1673144870.228,-148.438,-1000.000,-39.551,-145.508,0.000
1673144870.232,284.668,-148.926,-16.602,211.914,0.000
1673144870.236,182.617,239.746,-40.527,158.203,0.000
1673144870.240,-276.855,-791.016,-61.523,-196.289,0.000
1673144870.243,-266.602,-1000.000,-43.945,-220.703,0.000
1673144870.247,187.012,-145.020,-5.371,133.789,0.000
1673144870.251,261.719,615.234,-21.484,222.656,0.000
1673144870.255,-179.199,-515.625,-59.570,-127.930,0.000
1673144870.259,-343.262,-1000.000,-41.504,-273.438,0.000
1673144870.263,83.496,-534.180,-1.465,60.059,0.000
1673144870.267,314.453,121.582,-12.207,276.855,0.000
1673144870.271,-67.383,-677.246,-51.758,-12.695,0.000
1673144870.275,-354.492,-1000.000,-62.012,-295.898,0.000
1673144870.279,-42.969,-862.793,-30.762,-83.008,0.000
1673144870.283,308.105,-2.441,-20.508,223.633,0.000
1673144870.286,83.984,167.969,-46.875,62.988,0.000
1673144870.290,-317.871,-823.730,-65.918,-277.832,0.000
1673144870.294,-169.922,-1000.000,-42.969,-141.602,0.000
1673144870.298,257.812,-409.180,-9.766,232.422,0.000
1673144870.302,181.641,225.586,-21.484,162.598,0.000
1673144870.306,-270.020,-645.020,-58.594,-212.402,0.000
1673144870.310,-293.457,-1000.000,-49.805,-256.348,0.000
1673144870.314,150.391,-680.664,-15.137,106.445,0.000
1673144870.318,248.047,201.660,-21.484,237.305,0.000
1673144870.322,-186.523,-370.117,-59.082,-86.426,0.000
1673144870.325,-363.770,-1000.000,-63.477,-274.902,0.000
1673144870.329,41.504,-829.102,-26.367,13.184,0.000
1673144870.333,296.875,428.711,-14.648,242.676,0.000
1673144870.337,-37.109,181.641,-51.270,2.930,0.000
1673144870.341,-360.840,-1000.000,-65.430,-278.809,0.000
1673144870.345,-75.195,-899.414,-20.996,-96.680,0.000
1673144870.349,308.594,387.207,-5.371,221.680,0.000
1673144870.353,113.281,445.801,-48.340,100.098,0.000
1673144870.357,-302.246,-833.496,-73.730,-213.379,0.000
1673144870.361,-193.359,-1000.000,-45.898,-155.273,0.000
1673144870.365,252.441,-273.926,-13.672,169.434,0.000
1673144870.368,222.656,477.051,-37.109,172.852,0.000
1673144870.372,-230.469,-600.098,-76.660,-179.199,0.000
1673144870.376,-289.551,-1000.000,-51.758,-252.441,0.000
1673144870.380,152.344,-297.363,-9.766,104.492,0.000
1673144870.384,285.156,676.758,-28.320,234.375,0.000
1673144870.388,-153.809,-382.812,-65.918,-87.891,0.000
1673144870.392,-375.488,-1000.000,-59.570,-286.133,0.000
1673144870.396,16.113,-654.297,-20.996,-6.348,0.000
1673144870.400,317.871,480.469,-17.578,260.742,0.000
1673144870.404,9.277,-21.973,-52.734,47.363,0.000
1673144870.408,-337.891,-1000.000,-63.965,-270.020,0.000
1673144870.411,-102.539,-972.168,-27.344,-135.254,0.000
1673144870.415,287.598,-227.539,-6.348,205.566,0.000
1673144870.419,134.766,-486.816,-42.969,128.418,0.000
1673144870.423,-301.270,-1000.000,-58.105,-239.258,0.000
1673144870.427,-236.816,-1000.000,-33.203,-222.168,0.000
1673144870.431,219.238,-219.238,-8.789,146.484,0.000
1673144870.435,251.953,524.414,-25.879,194.336,0.000
1673144870.439,-201.660,-495.605,-63.965,-158.691,0.000
1673144870.443,-316.895,-1000.000,-62.012,-286.133,0.000
1673144870.447,126.953,-675.293,-26.367,52.246,0.000
1673144870.450,306.152,376.953,-24.414,259.277,0.000
1673144870.454,-113.281,-332.031,-69.336,-81.543,0.000
1673144870.458,-368.164,-1000.000,-72.754,-322.266,0.000
1673144870.462,-14.160,-1000.000,-32.715,-24.414,0.000
1673144870.466,313.477,-384.766,-16.602,250.977,0.000
1673144870.470,43.945,-52.246,-41.504,47.363,0.000
1673144870.474,-331.055,-918.457,-66.406,-261.230,0.000
1673144870.478,-140.137,-1000.000,-45.410,-123.047,0.000
1673144870.482,289.062,166.504,-14.648,227.539,0.000
1673144870.486,185.547,639.160,-42.480,165.527,0.000
1673144870.490,-270.996,-715.820,-83.984,-214.844,0.000
1673144870.493,-255.371,-1000.000,-62.500,-233.398,0.000
1673144870.497,200.684,-144.043,-22.949,142.090,0.000
1673144870.501,254.883,303.711,-37.598,215.332,0.000
1673144870.505,-204.102,-694.336,-74.707,-143.066,0.000
1673144870.509,-341.309,-1000.000,-74.219,-272.461,0.000
1673144870.513,101.562,-694.824,-20.996,50.293,0.000
1673144870.517,321.777,513.184,-16.113,240.234,0.000
1673144870.521,-62.012,-15.625,-60.547,-51.758,0.000
1673144870.525,-355.957,-1000.000,-60.547,-299.805,0.000
1673144870.529,-40.039,-835.938,-24.902,-44.434,0.000
1673144870.532,302.246,425.293,-16.602,250.977,0.000
1673144870.536,52.246,288.086,-53.711,62.012,0.000
1673144870.540,-344.727,-955.078,-67.383,-274.902,0.000
1673144870.544,-181.152,-1000.000,-36.133,-172.363,0.000
1673144870.548,264.160,-197.754,-15.625,180.176,0.000
1673144870.552,194.336,127.930,-37.109,168.457,0.000
1673144870.556,-259.766,-858.398,-59.082,-198.730,0.000
1673144870.560,-277.344,-1000.000,-36.133,-254.883,0.000
1673144870.564,173.340,-229.004,-6.836,115.723,0.000
1673144870.568,260.254,370.605,-24.902,210.938,0.000
1673144870.572,-179.688,-574.707,-59.570,-129.883,0.000
1673144870.575,-337.891,-1000.000,-53.711,-260.742,0.000
1673144870.579,64.453,-813.477,-15.625,30.273,0.000
1673144870.583,312.500,181.641,-10.742,237.793,0.000
1673144870.587,-41.016,48.828,-53.711,-15.137,0.000
1673144870.591,-368.164,-952.637,-66.406,-296.875,0.000
1673144870.595,-88.867,-1000.000,-35.645,-78.125,0.000
1673144870.599,292.969,-656.250,-23.438,252.930,0.000
1673144870.603,102.539,-190.918,-43.945,106.934,0.000
1673144870.607,-314.941,-782.715,-70.312,-240.723,0.000
1673144870.611,-206.543,-1000.000,-42.480,-157.227,0.000
1673144870.615,237.305,-187.988,-5.371,196.289,0.000
1673144870.618,222.168,649.902,-28.809,180.176,0.000
1673144870.622,-240.723,-533.203,-65.918,-180.176,0.000
1673144870.626,-294.922,-1000.000,-52.734,-244.141,0.000
1673144870.630,159.180,-341.797,-14.160,122.559,0.000
1673144870.634,285.645,518.066,-21.973,268.555,0.000
1673144870.638,-127.441,-380.371,-61.523,-83.008,0.000
1673144870.642,-352.051,-1000.000,-67.383,-286.133,0.000
1673144870.646,15.625,-749.512,-24.414,3.906,0.000
1673144870.650,318.848,482.422,-13.184,252.441,0.000
1673144870.654,22.461,251.953,-55.176,14.160,0.000
1673144870.657,-339.355,-985.840,-73.730,-289.062,0.000
1673144870.661,-117.188,-1000.000,-32.227,-92.285,0.000
1673144870.665,290.039,293.457,-5.859,239.746,0.000
1673144870.669,134.277,534.668,-40.527,110.840,0.000
1673144870.673,-307.129,-812.500,-73.730,-247.070,0.000
1673144870.677,-231.445,-1000.000,-44.434,-213.379,0.000
1673144870.681,221.680,-3.906,-8.789,190.918,0.000
1673144870.685,225.098,643.555,-34.668,219.238,0.000
1673144870.689,-161.621,-653.320,-66.406,-125.977,0.000
1673144870.693,-222.656,-1000.000,-47.852,-222.656,0.000
1673144870.697,59.570,-761.719,-22.949,3.906,0.000
1673144870.700,201.660,-345.215,-30.273,144.531,0.000
1673144870.704,-12.207,-725.586,-50.781,-26.367,0.000
1673144870.708,-229.492,-1000.000,-51.758,-195.801,0.000
1673144870.712,-46.875,-833.496,-31.250,-30.762,0.000
1673144870.716,195.312,-271.484,-27.832,187.988,0.000
1673144870.720,39.551,-564.453,-45.898,49.805,0.000
1673144870.724,-228.516,-1000.000,-57.129,-181.152,0.000
1673144870.728,-115.234,-992.676,-37.598,-87.402,0.000
1673144870.732,163.574,-559.082,-19.531,143.066,0.000
1673144870.736,121.582,-444.824,-35.645,116.211,0.000
1673144870.739,-186.523,-897.461,-57.617,-142.578,0.000
1673144870.743,-243.164,-1000.000,-46.875,-195.801,0.000
1673144870.747,176.270,-630.859,-17.090,145.996,0.000
1673144870.751,261.719,248.535,-22.461,248.047,0.000
1673144870.755,-205.078,-454.590,-54.199,-112.305,0.000
1673144870.759,-327.148,-1000.000,-57.617,-291.504,0.000
1673144870.763,62.012,-946.289,-32.227,-8.301,0.000
1673144870.767,207.520,-184.570,-20.020,167.969,0.000
1673144870.771,-25.879,-161.621,-45.898,-12.207,0.000
1673144870.775,-222.168,-981.934,-56.641,-173.340,0.000
1673144870.779,-66.406,-964.355,-31.250,-20.508,0.000
1673144870.782,159.180,-404.785,-20.508,123.535,0.000
1673144870.786,50.293,-378.418,-39.062,8.789,0.000
1673144870.790,-204.590,-948.242,-58.105,-187.988,0.000
1673144870.794,-125.000,-1000.000,-35.156,-130.371,0.000
1673144870.798,156.738,-282.227,-7.812,93.750,0.000
1673144870.802,115.234,74.707,-29.785,98.633,0.000
1673144870.806,-173.828,-805.176,-60.059,-143.555,0.000
1673144870.810,-199.219,-1000.000,-48.340,-204.102,0.000
1673144870.814,76.172,-446.777,-16.113,39.062,0.000
1673144870.818,150.391,223.145,-22.949,160.645,0.000
1673144870.822,-105.957,-484.375,-48.828,-53.223,0.000
1673144870.825,-239.746,-1000.000,-49.316,-208.984,0.000
1673144870.829,-16.113,-901.367,-31.738,-32.715,0.000
1673144870.833,156.738,-332.520,-30.762,150.391,0.000
1673144870.837,-23.926,-510.254,-52.734,26.367,0.000
1673144870.841,-217.773,-1000.000,-51.758,-192.383,0.000
1673144870.845,-72.266,-937.500,-24.902,-88.867,0.000
1673144870.849,146.484,-123.535,-17.578,155.273,0.000
1673144870.853,39.062,-328.125,-42.969,73.730,0.000
1673144870.857,-202.637,-1000.000,-54.199,-170.898,0.000
1673144870.861,-152.344,-997.559,-38.574,-143.555,0.000
1673144870.864,118.164,-407.715,-22.949,96.191,0.000
1673144870.868,110.352,-210.449,-33.691,142.090,0.000
1673144870.872,-153.809,-766.602,-53.711,-85.938,0.000
1673144870.876,-180.176,-1000.000,-50.293,-186.035,0.000
1673144870.880,62.500,-854.004,-26.855,31.738,0.000
1673144870.884,154.785,-481.934,-26.367,180.176,0.000
1673144870.888,-72.266,-766.113,-47.363,-22.461,0.000
1673144870.892,-232.422,-1000.000,-45.898,-213.867,0.000
1673144870.896,-20.508,-1000.000,-30.273,-52.246,0.000
1673144870.900,193.848,-716.797,-23.926,145.508,0.000
1673144870.904,39.551,-265.137,-32.227,32.227,0.000
1673144870.907,-195.312,-822.754,-48.340,-187.012,0.000
1673144870.911,-89.355,-1000.000,-36.133,-120.605,0.000
1673144870.915,155.273,-455.566,-13.672,106.445,0.000
1673144870.919,86.914,-41.504,-25.391,92.773,0.000
1673144870.923,-182.617,-783.691,-55.176,-135.742,0.000
1673144870.927,-168.457,-1000.000,-44.434,-156.250,0.000
1673144870.931,102.051,-467.285,-15.625,87.402,0.000
1673144870.935,132.324,155.273,-23.926,152.832,0.000
1673144870.939,-138.184,-492.188,-49.316,-73.242,0.000
1673144870.943,-198.730,-1000.000,-43.945,-177.734,0.000
1673144870.946,66.406,-689.453,-11.719,27.832,0.000
1673144870.950,175.293,162.598,-13.672,168.945,0.000
1673144870.954,-62.500,-168.457,-43.457,0.488,0.000
1673144870.958,-229.492,-1000.000,-48.828,-168.945,0.000
1673144870.962,-32.715,-870.117,-29.785,-61.035,0.000
1673144870.966,187.988,-32.715,-22.949,141.113,0.000
1673144870.970,38.574,-352.539,-46.387,72.266,0.000
1673144870.974,-215.820,-1000.000,-59.082,-172.852,0.000
1673144870.978,-105.469,-1000.000,-31.738,-111.816,0.000
1673144870.982,163.086,-490.234,-18.555,125.977,0.000
1673144870.986,120.117,-78.613,-38.574,101.562,0.000
1673144870.989,-157.227,-830.078,-60.059,-115.234,0.000
1673144870.993,-185.547,-1000.000,-44.434,-166.504,0.000
1673144870.997,89.844,-411.133,-25.391,56.641,0.000
1673144871.001,154.297,48.828,-36.621,145.508,0.000
1673144871.005,-112.305,-689.941,-57.129,-73.730,0.000
1673144871.009,-200.684,-1000.000,-50.293,-187.988,0.000
1673144871.013,14.648,-817.871,-29.785,-8.789,0.000
1673144871.017,112.793,-735.840,-33.203,89.844,0.000
1673144871.021,34.668,-789.062,-35.645,39.062,0.000
1673144871.025,-87.891,-922.852,-41.992,-78.125,0.000
1673144871.029,-79.590,-998.535,-44.434,-76.660,0.000
1673144871.032,44.922,-912.109,-34.668,62.012,0.000
1673144871.036,47.363,-679.199,-34.668,51.758,0.000
1673144871.040,-91.309,-689.941,-46.875,-94.727,0.000
1673144871.044,-103.516,-1000.000,-40.527,-98.145,0.000
1673144871.048,23.926,-926.758,-25.879,66.406,0.000
1673144871.052,53.223,-414.551,-29.297,105.469,0.000
1673144871.056,-65.430,-538.086,-39.551,-38.086,0.000
1673144871.060,-120.117,-986.816,-43.457,-108.398,0.000
1673144871.064,-18.066,-1000.000,-31.250,14.160,0.000
1673144871.068,61.523,-705.078,-19.531,111.816,0.000
1673144871.071,-13.672,-537.598,-33.691,14.160,0.000
1673144871.075,-103.516,-947.266,-47.852,-98.145,0.000
1673144871.079,-50.781,-1000.000,-36.133,-16.602,0.000
1673144871.083,48.828,-704.102,-20.508,78.613,0.000
1673144871.087,17.090,-418.945,-27.344,30.762,0.000
1673144871.091,-102.539,-829.590,-38.086,-81.055,0.000
1673144871.095,-73.242,-1000.000,-24.902,-75.195,0.000
1673144871.099,52.246,-591.797,-12.207,50.781,0.000
1673144871.103,60.059,-326.172,-20.508,62.500,0.000
1673144871.107,-54.688,-787.109,-38.086,-55.664,0.000
1673144871.111,-97.168,-1000.000,-33.691,-90.332,0.000
1673144871.114,9.766,-793.457,-12.695,39.062,0.000
1673144871.118,66.895,-387.695,-14.160,69.336,0.000
1673144871.122,-33.691,-712.891,-35.645,-47.852,0.000
1673144871.126,-102.051,-1000.000,-26.367,-104.980,0.000
1673144871.130,-15.137,-795.410,-8.789,-17.578,0.000
1673144871.134,74.707,-350.098,-11.230,72.754,0.000
1673144871.138,18.066,-711.426,-22.949,10.254,0.000
1673144871.142,-91.797,-1000.000,-27.344,-109.375,0.000
1673144871.146,-63.965,-924.316,-15.625,-74.219,0.000
1673144871.150,54.688,-547.363,-6.836,67.871,0.000
1673144871.154,7.812,-646.973,-17.578,9.277,0.000
1673144871.157,-165.527,-1000.000,-28.809,-154.297,0.000
1673144871.161,-91.797,-940.918,-5.859,-84.473,0.000
1673144871.165,148.926,-275.391,1.953,127.930,0.000
1673144871.169,74.707,-659.180,-24.414,84.473,0.000
1673144871.173,-110.840,-1000.000,-21.973,-73.730,0.000
1673144871.177,-112.305,-944.824,-11.230,-117.676,0.000
1673144871.181,-2.930,-896.484,-2.441,-13.184,0.000
1673144871.185,51.758,-549.316,3.418,91.797,0.000
1673144871.189,-31.250,-545.898,-4.395,-10.742,0.000
1673144871.193,-94.727,-982.910,-5.859,-118.652,0.000
1673144871.196,-12.695,-1000.000,4.395,-47.852,0.000
1673144871.200,84.473,-527.344,17.578,56.641,0.000
1673144871.204,25.391,-608.887,7.324,11.719,0.000
1673144871.208,-120.117,-982.422,-6.348,-116.699,0.000
1673144871.212,-56.641,-1000.000,8.301,-43.457,0.000
1673144871.216,161.621,-530.273,29.297,131.836,0.000
1673144871.220,32.227,-112.305,12.207,25.879,0.000
1673144871.224,-220.215,-856.445,-11.719,-170.410,0.000
1673144871.228,-115.234,-1000.000,2.441,-110.352,0.000
1673144871.232,71.289,-549.805,16.602,54.688,0.000
1673144871.236,68.848,-203.125,12.695,54.199,0.000
1673144871.239,-56.152,-585.938,1.465,-68.359,0.000
1673144871.243,-107.422,-1000.000,1.465,-111.328,0.000
1673144871.247,3.418,-813.965,17.578,-0.488,0.000
1673144871.251,66.895,-612.305,15.137,81.543,0.000
1673144871.255,-40.527,-860.352,-0.977,-8.789,0.000
1673144871.259,-139.160,-1000.000,-11.230,-118.164,0.000
1673144871.263,-61.035,-996.582,5.371,-46.387,0.000
1673144871.267,64.453,-487.793,9.766,58.594,0.000
1673144871.271,33.203,-341.797,-4.883,8.301,0.000
1673144871.275,-106.934,-943.359,-9.277,-106.445,0.000
1673144871.278,-89.844,-1000.000,-5.859,-99.609,0.000
1673144871.282,40.527,-507.324,0.488,36.621,0.000
1673144871.286,36.621,-498.535,-7.812,74.707,0.000
1673144871.290,-76.172,-954.102,-14.648,-71.289,0.000
1673144871.294,-80.078,-1000.000,-5.859,-114.746,0.000
1673144871.298,29.297,-884.766,7.324,20.508,0.000
1673144871.302,41.992,-788.086,0.977,79.590,0.000
1673144871.306,-63.477,-968.262,-16.602,-30.762,0.000
1673144871.310,-103.516,-1000.000,-3.906,-89.355,0.000
1673144871.314,-20.020,-805.176,3.418,-2.930,0.000
1673144871.318,51.758,-576.660,-8.789,61.523,0.000
1673144871.321,-20.020,-555.176,-11.719,-6.836,0.000
1673144871.325,-122.070,-892.090,-13.184,-95.215,0.000
1673144871.329,-53.223,-1000.000,-7.812,-45.898,0.000
1673144871.333,53.223,-756.348,1.465,67.871,0.000
1673144871.337,21.973,-430.664,-4.395,52.246,0.000
1673144871.341,-83.008,-774.902,-16.602,-89.355,0.000
1673144871.345,-75.195,-1000.000,-18.066,-85.938,0.000
1673144871.349,46.387,-938.965,-15.137,51.270,0.000
1673144871.353,54.199,-633.789,-10.254,56.641,0.000
1673144871.357,-70.312,-838.867,-16.602,-61.035,0.000
1673144871.360,-87.402,-1000.000,-13.184,-95.703,0.000
1673144871.364,45.410,-829.102,2.930,27.344,0.000
1673144871.368,78.613,-312.500,3.418,118.164,0.000
1673144871.372,-36.621,-438.477,-13.672,-11.230,0.000
1673144871.376,-92.773,-988.281,-20.508,-125.488,0.000
1673144871.380,-9.277,-885.742,-8.301,-36.621,0.000
1673144871.384,65.430,-274.414,-7.324,61.523,0.000
1673144871.388,0.488,-301.758,-19.531,2.441,0.000
1673144871.392,-97.168,-930.176,-25.391,-105.957,0.000
1673144871.396,-36.621,-1000.000,-9.766,-55.176,0.000
1673144871.400,79.590,-436.035,1.953,77.148,0.000
1673144871.403,46.875,-227.539,-8.301,77.637,0.000
1673144871.407,-87.891,-846.191,-21.484,-60.547,0.000
1673144871.411,-92.773,-1000.000,-15.137,-85.938,0.000
1673144871.415,39.062,-766.113,0.977,48.340,0.000
1673144871.419,55.664,-636.230,0.977,58.594,0.000
1673144871.423,-65.430,-906.738,-0.488,-68.848,0.000
1673144871.427,-109.375,-1000.000,13.672,-120.117,0.000
1673144871.431,-1.465,-724.609,32.715,-4.395,0.000
1673144871.435,60.059,-421.875,34.180,82.520,0.000
1673144871.439,-32.227,-855.957,20.508,-19.043,0.000
1673144871.443,-108.887,-1000.000,29.785,-102.051,0.000
1673144871.446,-37.598,-872.559,45.410,-41.016,0.000
1673144871.450,57.617,-754.883,42.480,55.664,0.000
1673144871.454,17.090,-900.879,34.180,21.973,0.000
1673144871.458,-135.254,-1000.000,31.738,-133.789,0.000
1673144871.462,-54.688,-865.234,43.945,-75.195,0.000
1673144871.466,167.969,-135.254,59.570,132.812,0.000
1673144871.470,41.504,-179.688,47.852,40.527,0.000
1673144871.474,-210.449,-934.082,31.738,-159.668,0.000
1673144871.478,-122.070,-1000.000,56.641,-91.797,0.000
1673144871.482,142.578,-456.543,79.102,118.164,0.000
1673144871.485,97.656,-398.926,60.547,84.473,0.000
1673144871.489,-183.594,-948.730,54.199,-130.371,0.000
1673144871.493,-167.969,-999.023,76.172,-159.180,0.000
1673144871.497,104.492,-832.520,90.820,69.824,0.000
1673144871.501,145.996,-543.945,92.773,139.648,0.000
1673144871.505,-114.746,-549.316,76.172,-107.910,0.000
1673144871.509,-212.402,-1000.000,69.336,-205.566,0.000
1673144871.513,46.387,-918.945,91.309,-6.348,0.000
1673144871.517,188.965,67.871,103.027,138.672,0.000
1673144871.521,-26.367,-75.684,83.984,-1.953,0.000
1673144871.525,-215.332,-987.305,75.684,-202.148,0.000
1673144871.528,-21.484,-954.590,103.516,-68.359,0.000
1673144871.532,190.918,-332.031,114.258,134.766,0.000
1673144871.536,58.105,-356.934,97.168,62.500,0.000
1673144871.540,-149.902,-954.102,80.078,-101.562,0.000
1673144871.544,-137.207,-1000.000,80.078,-110.352,0.000
1673144871.548,105.469,-270.020,106.445,93.750,0.000
1673144871.552,95.703,308.594,90.332,118.652,0.000
1673144871.556,-191.895,-648.438,59.570,-124.512,0.000
1673144871.560,-189.941,-1000.000,77.148,-165.527,0.000
1673144871.564,42.480,-635.742,96.191,28.320,0.000
1673144871.568,95.703,-244.141,84.473,115.723,0.000
1673144871.571,-7.812,-501.465,67.871,21.484,0.000
1673144871.575,-101.562,-998.535,68.359,-89.844,0.000
1673144871.579,-39.551,-1000.000,77.148,-32.715,0.000
1673144871.583,79.590,-772.461,78.125,85.449,0.000
1673144871.587,38.574,-774.902,62.012,55.664,0.000
1673144871.591,-92.773,-1000.000,57.129,-99.121,0.000
1673144871.595,-77.637,-958.496,58.594,-99.609,0.000
1673144871.599,42.969,-494.629,55.176,59.570,0.000
1673144871.603,39.062,-548.828,49.805,66.895,0.000
1673144871.607,-86.426,-872.559,39.062,-75.195,0.000
1673144871.610,-100.098,-958.008,38.086,-108.887,0.000
1673144871.614,19.043,-714.844,51.758,18.555,0.000
1673144871.618,43.945,-583.496,51.270,81.055,0.000
1673144871.622,-55.664,-730.957,33.203,-25.879,0.000
1673144871.626,-102.051,-958.984,27.832,-95.703,0.000
1673144871.630,-21.484,-1000.000,34.668,-18.066,0.000
1673144871.634,48.828,-966.797,29.785,67.383,0.000
1673144871.638,-20.996,-869.141,30.762,8.789,0.000
1673144871.642,-106.445,-939.453,21.973,-102.051,0.000
1673144871.646,-54.199,-1000.000,25.391,-48.828,0.000
1673144871.650,58.594,-638.672,39.062,73.730,0.000
1673144871.653,45.898,-258.301,27.832,52.246,0.000
1673144871.657,-77.637,-729.004,6.836,-67.871,0.000
1673144871.661,-75.195,-1000.000,14.160,-73.730,0.000
1673144871.665,56.152,-605.469,40.527,63.965,0.000
1673144871.669,60.547,-290.039,38.574,88.379,0.000
1673144871.673,-77.148,-809.570,22.461,-47.363,0.000
1673144871.677,-105.957,-1000.000,17.578,-73.242,0.000
1673144871.681,18.066,-825.684,24.902,41.992,0.000
1673144871.685,75.684,-298.340,24.902,87.891,0.000
1673144871.689,-22.461,-488.770,5.859,-23.926,0.000
1673144871.692,-119.629,-995.117,-3.418,-114.258,0.000
1673144871.696,-48.828,-942.383,6.836,-31.738,0.000
1673144871.700,61.523,-579.590,10.254,77.148,0.000
1673144871.704,7.324,-432.129,-8.789,16.602,0.000
1673144871.708,-106.934,-912.598,-19.043,-110.840,0.000
1673144871.712,-68.848,-1000.000,-8.789,-98.633,0.000
1673144871.716,65.430,-532.715,0.000,30.273,0.000
1673144871.720,54.199,-568.848,-8.301,25.879,0.000
1673144871.724,-88.867,-969.238,-24.414,-102.539,0.000
1673144871.728,-101.562,-1000.000,-13.672,-80.078,0.000
