timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144594.995,-284.180,-956.543,-21.484,-171.875,0.000
1673144594.999,-21.484,-406.250,-18.555,8.789,0.000
1673144595.003,229.004,897.949,-16.113,216.797,0.000
1673144595.007,20.996,633.301,-20.508,72.266,0.000
1673144595.010,-274.902,-773.438,-30.762,-166.504,0.000
1673144595.014,-120.117,-751.953,-24.414,-70.801,0.000
1673144595.018,206.543,413.574,-13.672,185.059,0.000
1673144595.022,121.094,618.164,-17.090,150.879,0.000
1673144595.026,-221.191,-372.559,-24.902,-113.281,0.000
1673144595.030,-193.359,-743.652,-13.184,-128.906,0.000
1673144595.034,154.785,266.602,-0.977,141.113,0.000
1673144595.038,218.750,698.242,-9.277,227.539,0.000
1673144595.042,-180.176,-361.328,-16.602,-79.102,0.000
1673144595.046,-341.309,-1000.000,-16.602,-244.629,0.000
1673144595.050,156.738,56.641,-8.301,107.910,0.000
1673144595.053,384.766,854.492,-11.230,312.988,0.000
1673144595.057,-91.797,-54.199,-25.391,-19.043,0.000
1673144595.061,-412.109,-946.777,-26.855,-281.738,0.000
1673144595.065,1.953,-627.441,-13.672,2.441,0.000
1673144595.069,403.320,821.777,-14.160,308.594,0.000
1673144595.073,52.734,625.977,-26.855,85.938,0.000
1673144595.077,-421.387,-803.223,-26.855,-263.184,0.000
1673144595.081,-162.109,-847.656,-18.555,-107.910,0.000
1673144595.085,360.840,375.977,-9.766,290.039,0.000
1673144595.089,203.613,942.383,-13.184,219.727,0.000
1673144595.092,-345.215,-185.547,-22.461,-188.477,0.000
1673144595.096,-289.062,-1000.000,-16.113,-186.035,0.000
1673144595.100,261.230,-258.301,-7.812,217.285,0.000
1673144595.104,324.219,-964.844,-9.766,299.805,0.000
1673144595.108,-201.660,259.766,-18.555,-80.078,0.000
1673144595.112,-381.836,-1000.000,-22.949,-238.770,0.000
1673144595.116,113.770,-241.211,-11.719,114.258,0.000
1673144595.120,388.672,-871.582,-7.812,344.238,0.000
1673144595.124,-65.430,521.973,-20.020,41.016,0.000
1673144595.128,-428.711,-886.230,-27.832,-257.324,0.000
1673144595.132,-36.621,-726.562,-14.160,-6.836,0.000
1673144595.135,392.578,678.223,-9.766,331.055,0.000
1673144595.139,90.820,858.398,-22.461,140.625,0.000
1673144595.143,-314.941,-503.418,-37.109,-177.734,0.000
1673144595.147,-160.645,-838.379,-35.645,-89.844,0.000
1673144595.151,195.312,341.309,-22.949,190.430,0.000
1673144595.155,167.480,949.707,-20.996,194.824,0.000
1673144595.159,-192.383,-139.648,-24.902,-79.102,0.000
1673144595.163,-246.094,-1000.000,-24.902,-152.344,0.000
1673144595.167,99.121,61.523,-9.277,106.934,0.000
1673144595.171,217.285,980.469,-3.418,231.934,0.000
1673144595.174,-89.844,172.363,-8.789,11.719,0.000
1673144595.178,-274.414,-995.117,-6.836,-150.391,0.000
1673144595.182,-11.230,-613.770,-1.465,38.574,0.000
1673144595.186,219.238,614.746,-2.930,231.445,0.000
1673144595.190,-11.230,1.465,-8.789,75.195,0.000
1673144595.194,-290.527,-1000.000,-10.742,-156.738,0.000
1673144595.198,-107.910,-448.730,-9.277,-46.387,0.000
1673144595.202,208.496,484.375,-5.859,212.402,0.000
1673144595.206,97.656,713.867,-10.254,155.273,0.000
1673144595.210,-231.934,-144.043,-19.043,-117.188,0.000
1673144595.214,-184.082,-687.012,-16.113,-114.258,0.000
1673144595.217,163.574,112.793,-8.301,161.133,0.000
1673144595.221,167.969,745.605,-11.719,196.289,0.000
1673144595.225,-181.152,-147.949,-24.902,-70.801,0.000
1673144595.229,-250.000,-995.117,-21.484,-151.855,0.000
1673144595.233,76.660,-667.480,-10.254,95.703,0.000
1673144595.237,226.074,148.438,-13.184,240.723,0.000
1673144595.241,-56.641,206.543,-16.113,22.461,0.000
1673144595.245,-263.672,-822.754,-9.766,-165.527,0.000
1673144595.249,-15.137,-604.492,-0.977,21.484,0.000
1673144595.253,240.723,477.051,-1.953,246.094,0.000
1673144595.256,33.203,621.094,-8.301,110.352,0.000
1673144595.260,-273.926,-427.734,-17.090,-147.949,0.000
1673144595.264,-129.883,-771.484,-17.578,-66.895,0.000
1673144595.268,207.520,492.188,-11.719,210.449,0.000
1673144595.272,126.465,773.926,-16.602,182.129,0.000
1673144595.276,-213.379,-497.070,-23.926,-95.215,0.000
1673144595.280,-192.871,-1000.000,-17.578,-111.816,0.000
1673144595.284,151.367,65.430,-9.766,157.227,0.000
1673144595.288,204.102,-891.113,-16.113,226.562,0.000
1673144595.292,-134.277,194.336,-25.391,-26.367,0.000
1673144595.296,-255.371,-1000.000,-25.879,-150.879,0.000
1673144595.299,63.965,-353.516,-16.602,83.496,0.000
1673144595.303,247.070,-989.746,-11.230,250.488,0.000
1673144595.307,-38.086,419.434,-22.949,50.781,0.000
1673144595.311,-283.203,-860.352,-28.809,-164.062,0.000
1673144595.315,-50.293,-515.137,-22.949,-7.812,0.000
1673144595.319,230.469,597.656,-19.531,227.051,0.000
1673144595.323,67.383,199.707,-25.879,121.582,0.000
1673144595.327,-164.551,-770.996,-26.367,-75.195,0.000
1673144595.331,-133.301,-449.219,-22.949,-79.590,0.000
1673144595.335,25.391,135.254,-21.973,63.477,0.000
1673144595.338,87.402,428.223,-22.949,130.859,0.000
1673144595.342,-59.570,153.809,-24.414,-7.324,0.000
1673144595.346,-144.043,-489.258,-18.066,-103.516,0.000
1673144595.350,0.977,-485.352,-17.090,20.996,0.000
1673144595.354,113.770,147.461,-19.531,130.859,0.000
1673144595.358,-15.625,275.391,-27.832,19.043,0.000
1673144595.362,-152.832,-156.738,-31.250,-104.980,0.000
1673144595.366,-55.664,-387.695,-29.297,-24.414,0.000
1673144595.370,84.473,-532.715,-30.273,108.398,0.000
1673144595.374,18.066,-165.039,-27.832,53.711,0.000
1673144595.377,-135.742,79.590,-30.273,-87.402,0.000
1673144595.381,-96.191,-379.395,-30.273,-62.012,0.000
1673144595.385,70.312,-82.520,-30.273,83.008,0.000
1673144595.389,71.289,500.977,-29.297,99.121,0.000
1673144595.393,-87.402,192.383,-29.785,-45.410,0.000
1673144595.397,-121.582,-558.594,-38.086,-90.820,0.000
1673144595.401,30.762,-288.086,-33.203,47.852,0.000
1673144595.405,105.469,605.469,-25.391,126.465,0.000
1673144595.409,-41.504,190.430,-27.344,-1.465,0.000
1673144595.413,-146.973,-867.676,-35.645,-103.027,0.000
1673144595.417,-10.742,-665.527,-33.203,7.812,0.000
1673144595.420,116.699,438.965,-23.438,126.953,0.000
1673144595.424,10.254,503.418,-23.438,39.551,0.000
1673144595.428,-135.254,-533.691,-26.367,-98.633,0.000
1673144595.432,-46.387,-596.191,-21.973,-28.320,0.000
1673144595.436,113.770,432.129,-20.508,118.164,0.000
1673144595.440,55.176,356.445,-32.715,74.707,0.000
1673144595.444,-106.445,-454.590,-36.133,-85.938,0.000
1673144595.448,-94.238,-498.535,-30.762,-83.496,0.000
1673144595.452,50.781,213.379,-33.203,64.453,0.000
1673144595.456,90.332,576.660,-33.691,112.793,0.000
1673144595.459,-131.348,-348.633,-41.992,-74.707,0.000
1673144595.463,-203.613,-1000.000,-42.969,-151.855,0.000
1673144595.467,134.277,51.270,-33.691,111.328,0.000
1673144595.471,189.453,940.430,-40.039,178.711,0.000
1673144595.475,-148.926,-315.918,-46.875,-84.473,0.000
1673144595.479,-252.930,-1000.000,-40.527,-189.941,0.000
1673144595.483,62.500,-38.574,-29.297,55.664,0.000
1673144595.487,220.703,819.336,-31.738,209.473,0.000
1673144595.491,-57.129,246.582,-38.574,-1.953,0.000
1673144595.495,-264.648,-646.484,-36.621,-190.918,0.000
1673144595.499,-19.043,-431.641,-30.762,-7.324,0.000
1673144595.502,240.234,495.117,-30.762,210.938,0.000
1673144595.506,40.039,201.172,-39.062,65.430,0.000
1673144595.510,-267.578,-848.145,-44.434,-188.477,0.000
1673144595.514,-116.211,-666.504,-33.691,-96.680,0.000
1673144595.518,223.633,-104.492,-27.344,181.641,0.000
1673144595.522,128.418,-138.672,-31.738,144.531,0.000
1673144595.526,-135.742,-1.465,-35.645,-78.125,0.000
1673144595.530,-154.785,-287.109,-36.133,-128.906,0.000
1673144595.534,-12.695,-423.340,-37.598,1.953,0.000
1673144595.538,83.496,183.105,-41.504,108.887,0.000
1673144595.541,-35.645,387.695,-36.133,0.977,0.000
1673144595.545,-156.250,-316.895,-35.156,-120.605,0.000
1673144595.549,-46.387,-453.125,-32.227,-27.344,0.000
1673144595.553,94.727,-0.488,-27.344,104.004,0.000
1673144595.557,20.020,156.738,-31.738,30.762,0.000
1673144595.561,-121.582,-230.957,-32.227,-106.934,0.000
1673144595.565,-65.430,-830.566,-26.855,-60.547,0.000
1673144595.569,86.426,-123.535,-23.926,81.543,0.000
1673144595.573,68.848,565.430,-24.414,76.660,0.000
1673144595.577,-89.355,-374.023,-29.297,-61.035,0.000
1673144595.581,-107.910,-795.898,-30.273,-90.820,0.000
1673144595.584,52.734,41.016,-23.438,49.805,0.000
1673144595.588,109.375,649.902,-24.414,118.652,0.000
1673144595.592,-44.434,36.621,-25.391,-13.672,0.000
1673144595.596,-131.836,-626.953,-22.949,-99.609,0.000
1673144595.600,2.930,-355.469,-21.484,19.043,0.000
1673144595.604,116.699,125.000,-15.137,125.977,0.000
1673144595.608,6.348,-249.512,-15.625,31.250,0.000
1673144595.612,-129.883,-897.461,-17.090,-98.145,0.000
1673144595.616,-30.273,-273.926,-13.672,-20.508,0.000
1673144595.620,112.793,417.480,-20.020,115.234,0.000
1673144595.623,43.945,354.004,-25.391,56.641,0.000
1673144595.627,-106.445,-364.746,-23.926,-92.285,0.000
1673144595.631,-73.242,-723.633,-21.484,-71.777,0.000
1673144595.635,80.078,-184.082,-23.438,71.289,0.000
1673144595.639,80.566,287.598,-24.414,79.590,0.000
1673144595.643,-80.566,32.227,-23.926,-67.871,0.000
1673144595.647,-124.512,-633.301,-21.973,-111.328,0.000
1673144595.651,26.855,-429.199,-16.602,27.832,0.000
1673144595.655,102.539,-275.879,-13.672,111.328,0.000
1673144595.659,-34.180,-357.422,-16.113,-12.695,0.000
1673144595.663,-138.184,-203.613,-20.020,-119.629,0.000
1673144595.666,-13.184,-238.281,-20.020,0.488,0.000
1673144595.670,108.398,202.637,-21.484,120.117,0.000
1673144595.674,4.883,435.547,-21.973,23.926,0.000
1673144595.678,-128.906,-65.918,-20.996,-104.004,0.000
1673144595.682,-43.457,-383.301,-20.508,-38.086,0.000
1673144595.686,101.562,62.988,-16.602,98.145,0.000
1673144595.690,46.875,290.527,-19.531,64.941,0.000
1673144595.694,-107.910,-339.844,-23.926,-78.125,0.000
1673144595.698,-101.562,-935.547,-22.949,-74.219,0.000
1673144595.702,55.176,-584.961,-19.043,67.871,0.000
1673144595.705,88.867,459.961,-17.090,93.750,0.000
1673144595.709,-61.035,284.668,-22.949,-44.922,0.000
1673144595.713,-126.953,-512.207,-23.438,-109.375,0.000
1673144595.717,21.973,-141.602,-19.531,16.602,0.000
1673144595.721,115.234,446.777,-22.461,113.770,0.000
1673144595.725,-27.344,12.695,-20.508,-2.441,0.000
1673144595.729,-147.461,-530.762,-17.578,-123.535,0.000
1673144595.733,-24.414,-176.758,-15.137,-24.414,0.000
1673144595.737,108.398,548.340,-9.766,107.422,0.000
1673144595.741,5.859,250.488,-10.254,39.551,0.000
1673144595.745,-143.555,-769.531,-13.672,-93.750,0.000
1673144595.748,-74.219,-689.453,-11.230,-56.152,0.000
1673144595.752,81.543,407.227,-8.789,80.566,0.000
1673144595.756,47.363,515.625,-14.160,68.848,0.000
1673144595.760,-115.723,-232.910,-20.508,-81.055,0.000
1673144595.764,-119.141,-371.094,-14.160,-97.168,0.000
1673144595.768,45.898,249.512,-5.371,53.223,0.000
1673144595.772,91.309,473.633,-9.766,101.074,0.000
1673144595.776,-56.641,-35.645,-16.602,-34.668,0.000
1673144595.780,-125.977,-354.980,-12.695,-109.863,0.000
1673144595.784,19.531,26.855,-8.301,15.625,0.000
1673144595.787,119.629,10.742,-11.230,124.512,0.000
1673144595.791,-10.254,-584.473,-20.508,20.020,0.000
1673144595.795,-135.742,-452.148,-25.391,-104.004,0.000
1673144595.799,-20.996,-267.578,-20.508,-5.859,0.000
1673144595.803,112.305,-46.875,-16.113,124.512,0.000
1673144595.807,4.395,250.977,-20.996,33.691,0.000
1673144595.811,-150.391,-2.930,-28.320,-120.117,0.000
1673144595.815,-89.844,-606.445,-26.367,-73.242,0.000
1673144595.819,62.500,-232.422,-18.066,72.266,0.000
1673144595.823,47.363,519.531,-16.113,66.895,0.000
1673144595.827,-102.539,216.309,-18.555,-71.777,0.000
1673144595.830,-126.953,-358.887,-16.602,-112.305,0.000
1673144595.834,17.578,-436.035,-10.254,19.531,0.000
1673144595.838,78.125,140.625,-9.766,89.844,0.000
1673144595.842,-68.359,346.191,-18.066,-39.551,0.000
1673144595.846,-169.922,-381.836,-25.391,-142.578,0.000
1673144595.850,-31.250,-439.453,-20.996,-14.160,0.000
1673144595.854,95.703,391.113,-17.090,110.352,0.000
1673144595.858,-18.555,267.090,-23.438,7.812,0.000
1673144595.862,-150.879,-687.988,-26.855,-115.723,0.000
1673144595.866,-46.875,-663.086,-17.090,-30.273,0.000
1673144595.869,101.074,345.215,-9.766,104.492,0.000
1673144595.873,35.645,650.879,-14.648,58.594,0.000
1673144595.877,-116.699,-176.758,-21.484,-83.008,0.000
1673144595.881,-84.961,-825.195,-21.484,-66.406,0.000
1673144595.885,73.242,-63.477,-18.555,77.637,0.000
1673144595.889,77.148,665.039,-20.508,89.355,0.000
1673144595.893,-95.703,-191.406,-24.414,-61.523,0.000
1673144595.897,-149.902,-783.691,-20.508,-119.141,0.000
1673144595.901,21.484,41.016,-14.160,17.090,0.000
1673144595.905,113.770,698.730,-18.555,102.051,0.000
1673144595.909,-30.273,-150.391,-23.438,-22.461,0.000
1673144595.912,-145.508,-1000.000,-23.438,-129.395,0.000
1673144595.916,-23.926,-306.152,-20.508,-19.531,0.000
1673144595.920,104.980,524.902,-17.090,101.074,0.000
1673144595.924,-1.953,264.160,-23.926,17.090,0.000
1673144595.928,-142.578,-535.156,-24.902,-117.188,0.000
1673144595.932,-56.641,-476.074,-16.113,-54.199,0.000
1673144595.936,94.727,281.250,-13.672,89.355,0.000
1673144595.940,49.805,284.180,-13.184,62.500,0.000
1673144595.944,-104.004,-106.445,-14.648,-78.125,0.000
1673144595.948,-97.656,-249.023,-16.602,-87.891,0.000
1673144595.951,59.570,-38.574,-17.090,57.617,0.000
1673144595.955,83.984,-34.180,-20.996,99.609,0.000
1673144595.959,-79.102,-38.086,-22.461,-50.293,0.000
1673144595.963,-140.137,-211.426,-20.020,-124.512,0.000
1673144595.967,22.949,-305.176,-16.113,20.508,0.000
1673144595.971,122.559,162.109,-13.672,131.348,0.000
1673144595.975,-18.555,51.270,-19.043,13.672,0.000
1673144595.979,-139.648,-467.773,-25.391,-110.840,0.000
1673144595.983,-19.531,-526.367,-24.414,-11.719,0.000
1673144595.987,115.234,18.066,-17.578,119.629,0.000
1673144595.991,41.504,562.012,-16.113,58.105,0.000
1673144595.994,-153.320,-59.082,-22.949,-117.676,0.000
1673144595.998,-53.223,-845.703,-18.555,-49.805,0.000
1673144596.002,228.516,-202.637,-10.254,188.477,0.000
1673144596.006,62.988,671.387,-15.137,94.727,0.000
1673144596.010,-247.070,-325.195,-17.090,-158.203,0.000
1673144596.014,-115.723,-831.055,-11.719,-89.844,0.000
1673144596.018,217.285,442.871,-11.230,176.758,0.000
1673144596.022,151.367,787.598,-19.531,155.762,0.000
1673144596.026,-197.266,-458.496,-22.461,-121.094,0.000
1673144596.030,-207.031,-945.312,-13.184,-157.227,0.000
1673144596.033,143.066,163.086,-10.254,105.469,0.000
1673144596.037,228.027,-903.320,-12.207,193.359,0.000
1673144596.041,-107.910,189.453,-20.020,-56.641,0.000
1673144596.045,-257.812,-1000.000,-21.973,-192.871,0.000
1673144596.049,53.711,-222.656,-9.766,37.598,0.000
1673144596.053,258.301,-967.285,-9.766,213.867,0.000
1673144596.057,-23.438,435.059,-27.344,17.578,0.000
1673144596.061,-282.227,-864.746,-30.273,-198.730,0.000
1673144596.065,-50.781,-509.766,-11.719,-43.457,0.000
1673144596.069,249.512,589.844,-10.254,201.172,0.000
1673144596.073,76.172,360.352,-24.414,100.098,0.000
1673144596.076,-243.164,-710.938,-25.879,-155.762,0.000
1673144596.080,-133.301,-898.926,-19.531,-114.746,0.000
1673144596.084,204.102,321.777,-17.578,149.902,0.000
1673144596.088,185.547,572.266,-22.949,165.039,0.000
1673144596.092,-162.598,-569.824,-26.855,-98.633,0.000
1673144596.096,-211.914,-922.852,-23.926,-166.016,0.000
1673144596.100,127.930,-274.902,-16.113,88.867,0.000
1673144596.104,241.211,793.945,-16.602,212.891,0.000
1673144596.108,-94.727,412.109,-26.855,-20.996,0.000
1673144596.112,-251.465,-545.410,-25.879,-166.016,0.000
1673144596.115,52.246,-433.594,-21.484,41.992,0.000
1673144596.119,245.605,464.355,-24.414,215.820,0.000
1673144596.123,5.859,643.555,-26.855,53.711,0.000
1673144596.127,-270.020,-312.012,-28.809,-174.316,0.000
1673144596.131,-72.754,-613.281,-22.949,-52.734,0.000
1673144596.135,245.605,-86.426,-15.625,203.613,0.000
1673144596.139,109.375,438.477,-19.531,129.395,0.000
1673144596.143,-228.516,-56.152,-20.508,-143.555,0.000
1673144596.147,-166.504,-822.754,-17.578,-129.883,0.000
1673144596.151,179.199,12.207,-15.625,137.207,0.000
1673144596.155,191.895,-947.754,-19.043,166.016,0.000
1673144596.158,-149.414,249.512,-31.250,-101.074,0.000
1673144596.162,-227.051,-1000.000,-27.832,-188.965,0.000
1673144596.166,108.887,-403.809,-17.090,61.035,0.000
1673144596.170,249.023,966.309,-17.090,196.777,0.000
1673144596.174,-56.152,543.945,-26.367,-23.926,0.000
1673144596.178,-264.648,-819.824,-34.180,-191.406,0.000
1673144596.182,-7.324,-595.215,-26.855,-5.371,0.000
1673144596.186,245.605,839.355,-20.996,197.754,0.000
1673144596.190,28.809,562.012,-26.367,61.035,0.000
1673144596.194,-267.578,-783.203,-28.320,-176.270,0.000
1673144596.197,-115.234,-680.176,-20.996,-86.426,0.000
1673144596.201,210.938,617.676,-16.602,168.945,0.000
1673144596.205,121.582,889.160,-22.949,129.395,0.000
1673144596.209,-222.168,-428.711,-27.344,-136.719,0.000
1673144596.213,-195.801,-1000.000,-20.996,-154.785,0.000
1673144596.217,154.785,136.719,-12.695,112.305,0.000
1673144596.221,196.777,971.680,-20.020,183.594,0.000
1673144596.225,-142.090,-282.227,-27.832,-64.941,0.000
1673144596.229,-254.395,-1000.000,-25.391,-184.082,0.000
1673144596.233,72.266,16.602,-20.020,50.293,0.000
1673144596.237,256.836,883.301,-14.648,206.055,0.000
1673144596.240,-31.738,345.703,-26.367,-3.418,0.000
1673144596.244,-273.926,-589.844,-27.344,-201.660,0.000
1673144596.248,-33.203,-630.859,-14.160,-29.785,0.000
1673144596.252,252.930,324.219,-16.602,199.707,0.000
1673144596.256,62.500,329.102,-20.508,75.684,0.000
1673144596.260,-257.812,-680.176,-21.973,-175.293,0.000
1673144596.264,-134.277,-588.379,-20.020,-115.234,0.000
1673144596.268,199.219,31.250,-20.508,150.391,0.000
1673144596.272,158.203,175.781,-28.809,161.133,0.000
1673144596.276,-184.570,-75.195,-30.273,-113.281,0.000
1673144596.279,-174.316,-560.547,-25.879,-140.625,0.000
1673144596.283,174.805,-151.855,-11.230,126.465,0.000
1673144596.287,218.262,706.543,-9.277,182.129,0.000
1673144596.291,-101.562,456.055,-21.973,-55.664,0.000
1673144596.295,-252.930,-714.844,-23.438,-190.918,0.000
1673144596.299,41.016,-463.867,-17.090,24.414,0.000
1673144596.303,257.324,596.191,-15.625,209.961,0.000
1673144596.307,6.836,258.789,-13.672,41.504,0.000
1673144596.311,-253.906,-859.375,-14.160,-172.852,0.000
1673144596.315,-42.969,-990.234,-10.742,-39.062,0.000
1673144596.319,259.766,268.555,-3.906,202.148,0.000
1673144596.322,101.562,-996.094,-15.625,108.887,0.000
1673144596.326,-230.469,-244.629,-28.809,-154.297,0.000
1673144596.330,-141.113,-849.609,-27.344,-112.793,0.000
1673144596.334,197.754,404.297,-20.508,156.738,0.000
1673144596.338,203.613,-972.168,-20.020,187.500,0.000
1673144596.342,-214.844,-141.602,-29.297,-134.277,0.000
1673144596.346,-280.273,-1000.000,-17.578,-217.285,0.000
1673144596.350,249.512,-40.527,-5.371,169.922,0.000
1673144596.354,372.559,-916.504,-15.137,286.621,0.000
1673144596.358,-148.438,19.043,-24.902,-91.797,0.000
1673144596.361,-383.301,-1000.000,-18.555,-285.156,0.000
1673144596.365,94.238,-148.926,-10.742,41.504,0.000
1673144596.369,417.480,-877.441,-12.207,300.781,0.000
1673144596.373,-8.301,411.621,-20.508,20.508,0.000
1673144596.377,-423.828,-1000.000,-28.320,-299.805,0.000
1673144596.381,-74.707,-598.633,-17.090,-77.148,0.000
1673144596.385,397.949,846.680,-9.766,285.156,0.000
1673144596.389,141.602,781.250,-18.066,135.254,0.000
1673144596.393,-374.512,-511.719,-20.020,-256.836,0.000
1673144596.397,-215.332,-999.023,-12.207,-176.758,0.000
1673144596.401,338.379,301.758,-3.906,234.863,0.000
1673144596.404,289.551,635.742,-10.254,242.188,0.000
1673144596.408,-269.043,-544.434,-20.020,-165.527,0.000
1673144596.412,-335.938,-1000.000,-15.137,-248.047,0.000
1673144596.416,195.312,-129.883,-7.812,129.883,0.000
1673144596.420,367.676,-959.473,-11.230,277.832,0.000
1673144596.424,-126.953,438.965,-20.996,-65.918,0.000
1673144596.428,-410.645,-914.062,-21.973,-298.828,0.000
1673144596.432,36.133,-594.727,-13.184,11.230,0.000
1673144596.436,401.367,797.363,-16.113,299.316,0.000
1673144596.440,24.902,627.441,-24.414,47.363,0.000
1673144596.443,-419.922,-734.863,-26.855,-287.598,0.000
1673144596.447,-125.488,-1000.000,-20.996,-106.934,0.000
1673144596.451,375.977,15.625,-8.789,264.160,0.000
1673144596.455,171.875,976.562,-7.812,148.926,0.000
1673144596.459,-363.770,-263.672,-16.113,-257.324,0.000
1673144596.463,-268.555,-1000.000,-11.230,-223.633,0.000
1673144596.467,281.250,271.484,-4.395,183.105,0.000
1673144596.471,298.340,-925.293,-13.184,229.004,0.000
1673144596.475,-245.117,-160.645,-23.926,-165.527,0.000
1673144596.479,-377.930,-1000.000,-18.066,-292.480,0.000
1673144596.483,138.184,-29.785,-7.812,79.590,0.000
1673144596.486,371.094,-865.723,-13.672,277.832,0.000
1673144596.490,-106.445,168.945,-26.855,-53.711,0.000
1673144596.494,-437.012,-1000.000,-27.832,-320.312,0.000
1673144596.498,-14.160,-396.484,-16.113,-35.156,0.000
1673144596.502,400.879,-963.867,-10.742,291.504,0.000
1673144596.506,53.711,604.980,-20.508,72.266,0.000
1673144596.510,-429.199,-877.930,-28.320,-297.852,0.000
1673144596.514,-168.945,-752.930,-16.113,-148.438,0.000
1673144596.518,360.840,701.660,-4.395,250.000,0.000
1673144596.522,208.008,822.266,-11.719,190.430,0.000
1673144596.525,-347.168,-525.879,-26.855,-211.426,0.000
1673144596.529,-313.965,-1000.000,-22.461,-229.980,0.000
1673144596.533,239.258,246.094,-7.812,162.598,0.000
1673144596.537,309.570,884.277,-9.277,256.348,0.000
1673144596.541,-221.680,-432.129,-16.113,-117.676,0.000
1673144596.545,-400.391,-1000.000,-14.160,-282.715,0.000
1673144596.549,95.703,-77.148,-4.395,68.359,0.000
1673144596.553,379.395,916.992,-7.324,311.523,0.000
1673144596.557,-65.918,272.949,-20.020,-0.977,0.000
1673144596.561,-438.477,-842.285,-25.391,-284.180,0.000
1673144596.565,-50.293,-755.371,-17.578,-21.484,0.000
1673144596.568,403.320,630.859,-12.207,301.758,0.000
1673144596.572,108.398,834.961,-23.438,117.188,0.000
1673144596.576,-409.180,-538.574,-30.273,-280.273,0.000
1673144596.580,-199.707,-910.645,-18.066,-153.320,0.000
1673144596.584,347.656,330.566,-11.230,263.672,0.000
1673144596.588,233.887,893.555,-21.973,211.914,0.000
1673144596.592,-314.941,-254.883,-30.273,-189.941,0.000
1673144596.596,-327.148,-1000.000,-23.926,-239.746,0.000
1673144596.600,212.891,-389.160,-18.555,156.738,0.000
1673144596.604,342.285,957.031,-20.020,278.809,0.000
1673144596.607,-167.969,375.000,-27.344,-91.309,0.000
1673144596.611,-414.551,-1000.000,-27.832,-290.039,0.000
1673144596.615,48.828,-378.906,-18.066,37.109,0.000
1673144596.619,384.277,-947.754,-17.090,299.316,0.000
1673144596.623,-24.902,615.723,-21.973,27.344,0.000
1673144596.627,-449.219,-770.996,-25.879,-298.340,0.000
1673144596.631,-111.328,-839.355,-21.484,-85.449,0.000
1673144596.635,372.559,578.125,-11.230,283.203,0.000
1673144596.639,123.535,768.066,-22.949,142.090,0.000
1673144596.643,-401.855,-684.082,-35.156,-253.418,0.000
1673144596.647,-242.676,-893.066,-21.973,-182.617,0.000
1673144596.650,313.965,467.773,-3.906,227.051,0.000
1673144596.654,276.367,-961.914,-10.742,240.234,0.000
1673144596.658,-272.461,-240.234,-23.926,-157.715,0.000
1673144596.662,-342.773,-1000.000,-18.555,-242.188,0.000
1673144596.666,183.594,64.453,-5.859,139.648,0.000
1673144596.670,350.586,-875.000,-9.277,292.969,0.000
1673144596.674,-128.906,106.934,-23.926,-49.316,0.000
1673144596.678,-410.156,-1000.000,-23.438,-289.062,0.000
1673144596.682,23.438,-497.070,-13.184,-2.441,0.000
1673144596.686,408.691,-992.676,-15.137,293.945,0.000
1673144596.689,27.344,185.059,-28.320,50.293,0.000
1673144596.693,-424.316,-1000.000,-27.832,-300.781,0.000
1673144596.697,-121.094,-724.609,-15.137,-120.605,0.000
1673144596.701,386.719,584.961,-13.184,256.836,0.000
1673144596.705,177.734,984.375,-22.461,140.625,0.000
1673144596.709,-365.723,-324.219,-29.785,-260.254,0.000
1673144596.713,-268.066,-974.609,-29.297,-226.074,0.000
1673144596.717,277.344,234.375,-18.555,187.500,0.000
1673144596.721,290.527,-979.492,-16.602,239.258,0.000
1673144596.725,-247.070,-146.973,-26.367,-158.203,0.000
1673144596.729,-376.953,-1000.000,-26.855,-294.434,0.000
1673144596.732,137.207,-497.070,-14.648,73.242,0.000
1673144596.736,372.559,576.660,-13.672,283.691,0.000
1673144596.740,-106.934,524.902,-24.902,-47.363,0.000
1673144596.744,-447.266,-899.902,-26.367,-324.219,0.000
1673144596.748,-32.227,-744.629,-8.301,-45.898,0.000
1673144596.752,393.066,772.949,-2.441,290.527,0.000
1673144596.756,64.453,621.094,-14.648,89.355,0.000
1673144596.760,-418.457,-853.516,-21.973,-276.367,0.000
1673144596.764,-172.363,-812.500,-15.137,-139.160,0.000
1673144596.768,358.887,601.562,-8.301,256.836,0.000
1673144596.771,207.520,854.492,-13.672,187.500,0.000
1673144596.775,-255.859,-406.738,-16.113,-161.621,0.000
1673144596.779,-226.074,-1000.000,-15.137,-174.316,0.000
1673144596.783,130.371,-105.957,-9.766,87.891,0.000
1673144596.787,221.191,-907.715,-8.789,185.547,0.000
1673144596.791,-102.539,290.527,-21.484,-46.387,0.000
1673144596.795,-265.137,-933.105,-22.461,-201.172,0.000
1673144596.799,26.855,-237.305,-16.113,4.883,0.000
1673144596.803,246.582,981.934,-20.020,194.824,0.000
1673144596.807,-7.324,414.062,-23.438,23.926,0.000
1673144596.811,-273.438,-886.719,-29.297,-208.008,0.000
1673144596.814,-62.012,-621.094,-29.785,-71.777,0.000
1673144596.818,244.629,495.117,-16.113,182.617,0.000
1673144596.822,88.379,260.254,-16.113,96.191,0.000
1673144596.826,-252.441,-971.191,-18.066,-169.434,0.000
