timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144936.141,34.668,-842.285,-32.715,26.855,0.000
1673144936.145,40.039,-86.914,-30.273,87.891,0.000
1673144936.149,-70.801,-59.082,-41.992,-57.129,0.000
1673144936.152,-99.121,-804.199,-39.551,-103.027,0.000
1673144936.156,15.137,-580.078,-24.902,2.441,0.000
1673144936.160,67.871,127.930,-26.367,68.848,0.000
1673144936.164,-20.020,-290.039,-32.715,14.648,0.000
1673144936.168,-109.375,-974.609,-36.133,-111.328,0.000
1673144936.172,-41.992,-862.305,-32.715,-81.543,0.000
1673144936.176,77.637,-167.480,-20.508,45.410,0.000
1673144936.180,26.855,135.254,-25.879,20.508,0.000
1673144936.184,-98.145,-702.637,-43.457,-98.633,0.000
1673144936.188,-80.078,-955.566,-29.297,-77.148,0.000
1673144936.192,39.062,-77.148,-19.043,61.035,0.000
1673144936.195,40.527,205.566,-32.715,71.289,0.000
1673144936.199,-82.031,-587.402,-44.434,-89.844,0.000
1673144936.203,-94.238,-780.762,-38.574,-111.816,0.000
1673144936.207,18.555,-216.797,-26.855,29.297,0.000
1673144936.211,48.340,-125.977,-26.855,77.148,0.000
1673144936.215,-78.613,-780.273,-41.992,-41.992,0.000
1673144936.219,-167.480,-1000.000,-42.480,-154.297,0.000
1673144936.223,45.410,-169.922,-22.949,6.836,0.000
1673144936.227,144.043,521.973,-39.062,110.840,0.000
1673144936.231,-96.191,-619.141,-60.547,-55.176,0.000
1673144936.235,-210.449,-1000.000,-46.387,-173.828,0.000
1673144936.238,9.277,-423.828,-31.250,-28.320,0.000
1673144936.242,168.945,399.902,-35.156,140.625,0.000
1673144936.246,-17.090,35.645,-49.316,8.789,0.000
1673144936.250,-225.098,-907.715,-52.734,-183.594,0.000
1673144936.254,-78.613,-839.844,-39.551,-60.547,0.000
1673144936.258,149.414,-125.488,-33.203,146.484,0.000
1673144936.262,45.898,-67.383,-41.504,68.359,0.000
1673144936.266,-202.148,-721.680,-51.758,-145.996,0.000
1673144936.270,-137.207,-936.035,-44.434,-124.512,0.000
1673144936.274,124.023,-375.977,-29.785,82.031,0.000
1673144936.277,128.418,15.625,-29.785,102.051,0.000
1673144936.281,-140.625,-406.250,-45.410,-118.164,0.000
1673144936.285,-248.047,-1000.000,-41.016,-192.383,0.000
1673144936.289,132.324,-417.969,-15.137,95.703,0.000
1673144936.293,269.043,834.961,-14.648,210.449,0.000
1673144936.297,-166.016,93.262,-35.645,-65.918,0.000
1673144936.301,-357.910,-1000.000,-41.016,-228.516,0.000
1673144936.305,31.250,-770.020,-20.020,16.602,0.000
1673144936.309,281.250,523.926,-14.160,205.078,0.000
1673144936.313,-21.973,250.000,-36.133,-14.648,0.000
1673144936.317,-265.625,-957.031,-47.363,-219.238,0.000
1673144936.320,-89.355,-1000.000,-36.133,-91.797,0.000
1673144936.324,144.043,134.766,-15.137,124.512,0.000
1673144936.328,65.918,665.527,-33.691,86.426,0.000
1673144936.332,-186.523,-508.789,-56.152,-154.785,0.000
1673144936.336,-164.551,-1000.000,-41.504,-166.992,0.000
1673144936.340,107.910,-213.867,-27.832,52.734,0.000
1673144936.344,124.023,461.426,-35.156,85.449,0.000
1673144936.348,-144.531,-272.949,-53.223,-126.953,0.000
1673144936.352,-209.961,-1000.000,-45.898,-193.359,0.000
1673144936.356,48.340,-582.031,-20.996,13.672,0.000
1673144936.359,179.199,524.414,-21.484,131.836,0.000
1673144936.363,-47.363,-22.461,-46.387,-8.789,0.000
1673144936.367,-213.379,-1000.000,-48.340,-158.203,0.000
1673144936.371,-20.508,-666.992,-30.273,-64.453,0.000
1673144936.375,153.320,321.289,-19.043,112.793,0.000
1673144936.379,-1.953,175.781,-32.227,27.344,0.000
1673144936.383,-223.145,-858.398,-43.945,-186.523,0.000
1673144936.387,-126.953,-906.250,-29.297,-114.258,0.000
1673144936.391,127.930,149.902,-21.973,112.305,0.000
1673144936.395,66.895,195.801,-37.109,79.102,0.000
1673144936.399,-200.195,-811.523,-46.387,-120.117,0.000
1673144936.402,-183.594,-1000.000,-34.668,-141.602,0.000
1673144936.406,91.797,-478.516,-19.531,54.199,0.000
1673144936.410,148.926,-359.375,-28.809,135.254,0.000
1673144936.414,-113.770,-716.309,-38.086,-82.520,0.000
1673144936.418,-221.191,-938.477,-30.273,-195.801,0.000
1673144936.422,28.320,-586.914,-15.137,8.789,0.000
1673144936.426,191.406,314.453,-10.742,154.297,0.000
1673144936.430,-14.160,220.215,-30.273,-19.531,0.000
1673144936.434,-217.773,-877.930,-40.527,-203.613,0.000
1673144936.438,-53.223,-948.242,-25.879,-69.824,0.000
1673144936.442,171.387,200.684,-20.508,152.832,0.000
1673144936.445,44.434,177.246,-36.133,60.547,0.000
1673144936.449,-203.125,-844.238,-46.875,-179.688,0.000
1673144936.453,-108.398,-1000.000,-36.621,-158.203,0.000
1673144936.457,153.809,-517.090,-19.043,66.406,0.000
1673144936.461,125.488,504.883,-28.320,75.195,0.000
1673144936.465,-142.578,-210.449,-49.805,-134.766,0.000
1673144936.469,-177.734,-1000.000,-47.363,-179.199,0.000
1673144936.473,87.891,-195.801,-29.297,40.039,0.000
1673144936.477,167.480,752.441,-30.273,139.160,0.000
1673144936.481,-94.727,44.922,-44.922,-64.453,0.000
1673144936.484,-225.586,-1000.000,-43.945,-185.547,0.000
1673144936.488,4.883,-643.066,-24.414,11.719,0.000
1673144936.492,178.223,273.438,-19.043,174.316,0.000
1673144936.496,-6.836,-102.051,-41.016,-2.441,0.000
1673144936.500,-218.262,-1000.000,-51.758,-185.547,0.000
1673144936.504,-55.664,-819.824,-22.461,-75.195,0.000
1673144936.508,185.059,176.270,-9.277,121.094,0.000
1673144936.512,70.801,205.078,-28.320,70.312,0.000
1673144936.516,-192.383,-840.820,-38.574,-136.719,0.000
1673144936.520,-141.602,-1000.000,-27.832,-137.695,0.000
1673144936.524,131.348,40.039,-17.578,92.285,0.000
1673144936.527,125.977,495.605,-28.320,140.625,0.000
1673144936.531,-146.484,-430.176,-41.992,-96.191,0.000
1673144936.535,-194.824,-1000.000,-33.691,-182.129,0.000
1673144936.539,60.059,-557.129,-16.113,35.156,0.000
1673144936.543,160.156,-13.184,-19.531,131.836,0.000
1673144936.547,-80.566,-750.488,-34.668,-52.734,0.000
1673144936.551,-229.492,-1000.000,-36.133,-196.777,0.000
1673144936.555,2.441,-541.992,-24.414,-38.086,0.000
1673144936.559,186.523,200.195,-22.461,142.578,0.000
1673144936.563,-14.160,40.527,-33.203,18.555,0.000
1673144936.567,-239.258,-862.305,-41.992,-181.641,0.000
1673144936.570,-104.004,-941.895,-33.691,-85.938,0.000
1673144936.574,139.160,-105.469,-25.391,115.234,0.000
1673144936.578,62.012,373.047,-35.156,45.410,0.000
1673144936.582,-193.359,-503.418,-50.293,-153.809,0.000
1673144936.586,-157.715,-1000.000,-45.410,-159.668,0.000
1673144936.590,108.398,-921.875,-33.203,51.758,0.000
1673144936.594,128.906,-269.531,-30.273,99.121,0.000
1673144936.598,-125.977,-292.480,-44.922,-98.145,0.000
1673144936.602,-216.309,-1000.000,-47.363,-157.715,0.000
1673144936.606,23.438,-616.211,-31.738,-0.977,0.000
1673144936.609,149.902,567.871,-33.691,120.117,0.000
1673144936.613,-65.430,259.277,-48.340,-17.578,0.000
1673144936.617,-229.492,-930.176,-49.805,-190.918,0.000
1673144936.621,-39.062,-917.480,-28.809,-59.082,0.000
1673144936.625,155.273,345.215,-17.578,141.602,0.000
1673144936.629,-6.348,466.797,-29.785,59.082,0.000
1673144936.633,-232.422,-824.219,-46.875,-159.668,0.000
1673144936.637,-120.117,-1000.000,-32.715,-107.910,0.000
1673144936.641,142.578,212.891,-16.602,125.977,0.000
1673144936.645,85.449,677.734,-33.203,101.562,0.000
1673144936.649,-184.570,-536.621,-45.898,-132.324,0.000
1673144936.652,-181.641,-1000.000,-32.715,-142.090,0.000
1673144936.656,91.797,-166.016,-16.113,96.680,0.000
1673144936.660,143.555,654.297,-22.949,145.020,0.000
1673144936.664,-115.234,-343.262,-41.016,-85.938,0.000
1673144936.668,-208.496,-1000.000,-36.621,-199.219,0.000
1673144936.672,43.945,-432.617,-17.090,-20.996,0.000
1673144936.676,190.430,353.516,-22.461,114.746,0.000
1673144936.680,-37.598,-368.652,-44.434,-31.738,0.000
1673144936.684,-227.051,-1000.000,-47.363,-196.289,0.000
1673144936.688,-44.434,-852.051,-30.273,-63.965,0.000
1673144936.691,170.410,51.270,-26.367,133.789,0.000
1673144936.695,41.992,-324.707,-41.016,55.176,0.000
1673144936.699,-212.402,-1000.000,-40.527,-167.480,0.000
1673144936.703,-143.555,-878.418,-28.320,-122.070,0.000
1673144936.707,121.582,-99.121,-22.461,107.910,0.000
1673144936.711,94.238,325.684,-32.227,85.449,0.000
1673144936.715,-172.852,-415.527,-50.293,-130.371,0.000
1673144936.719,-207.031,-1000.000,-41.504,-156.250,0.000
1673144936.723,46.875,-436.523,-21.973,49.805,0.000
1673144936.727,112.305,90.332,-27.832,125.488,0.000
1673144936.731,-122.070,-509.277,-45.410,-59.082,0.000
1673144936.734,-233.887,-988.281,-46.387,-173.340,0.000
1673144936.738,-10.742,-944.336,-30.273,15.625,0.000
1673144936.742,166.016,-342.773,-26.855,157.227,0.000
1673144936.746,-16.113,187.988,-39.062,-24.902,0.000
1673144936.750,-227.539,-777.832,-49.316,-204.102,0.000
1673144936.754,-61.035,-1000.000,-34.180,-84.473,0.000
1673144936.758,187.500,192.871,-16.602,125.488,0.000
1673144936.762,65.918,608.398,-28.320,65.430,0.000
1673144936.766,-181.641,-533.203,-43.945,-150.391,0.000
1673144936.770,-117.676,-1000.000,-34.668,-130.371,0.000
1673144936.774,131.836,-274.902,-21.484,80.566,0.000
1673144936.777,117.188,145.020,-27.344,89.844,0.000
1673144936.781,-159.180,-616.211,-40.527,-114.746,0.000
1673144936.785,-201.660,-1000.000,-43.457,-138.672,0.000
1673144936.789,56.152,-582.031,-20.996,39.062,0.000
1673144936.793,151.855,527.344,-22.949,92.285,0.000
1673144936.797,-73.730,-21.484,-50.781,-79.102,0.000
1673144936.801,-213.867,-1000.000,-46.875,-217.773,0.000
1673144936.805,-5.859,-613.281,-30.273,-61.523,0.000
1673144936.809,176.758,553.223,-28.809,131.348,0.000
1673144936.813,19.043,289.062,-42.480,26.367,0.000
1673144936.816,-203.125,-897.461,-44.434,-155.762,0.000
1673144936.820,-77.148,-1000.000,-28.320,-57.129,0.000
1673144936.824,157.715,-188.477,-18.066,108.398,0.000
1673144936.828,79.590,163.086,-31.250,59.570,0.000
1673144936.832,-195.801,-853.027,-44.922,-144.043,0.000
1673144936.836,-212.402,-1000.000,-35.156,-172.363,0.000
1673144936.840,169.922,258.789,-20.508,127.441,0.000
1673144936.844,198.242,827.637,-38.574,183.105,0.000
1673144936.848,-232.910,-451.660,-59.570,-147.461,0.000
1673144936.852,-300.293,-1000.000,-47.852,-239.746,0.000
1673144936.856,118.164,-208.496,-23.438,86.914,0.000
1673144936.859,268.066,731.445,-28.320,246.094,0.000
1673144936.863,-123.535,62.012,-54.199,-63.477,0.000
1673144936.867,-351.562,-991.211,-56.152,-266.113,0.000
1673144936.871,-14.160,-810.547,-34.180,-46.875,0.000
1673144936.875,279.297,-24.902,-32.715,185.059,0.000
1673144936.879,1.953,65.918,-46.387,5.859,0.000
1673144936.883,-353.027,-813.477,-58.594,-284.180,0.000
1673144936.887,-149.414,-1000.000,-42.480,-142.090,0.000
1673144936.891,259.277,236.328,-22.461,179.199,0.000
1673144936.895,130.859,904.297,-40.527,96.680,0.000
1673144936.899,-301.270,-552.734,-66.406,-217.285,0.000
1673144936.902,-252.441,-1000.000,-51.758,-198.242,0.000
1673144936.906,190.918,54.688,-20.996,97.168,0.000
1673144936.910,223.145,907.715,-30.762,155.273,0.000
1673144936.914,-217.773,-343.750,-59.082,-145.020,0.000
1673144936.918,-329.102,-1000.000,-46.875,-251.465,0.000
1673144936.922,90.332,-581.055,-9.277,57.617,0.000
1673144936.926,290.039,807.129,-6.348,230.957,0.000
1673144936.930,-83.496,389.160,-41.016,-33.691,0.000
1673144936.934,-358.887,-1000.000,-50.293,-256.836,0.000
1673144936.938,-50.293,-721.680,-18.066,-5.859,0.000
1673144936.941,279.785,797.363,-5.859,265.625,0.000
1673144936.945,52.734,714.355,-30.762,73.730,0.000
1673144936.949,-320.312,-815.918,-46.875,-238.770,0.000
1673144936.953,-173.340,-1000.000,-27.832,-156.250,0.000
1673144936.957,230.469,175.781,-10.742,163.574,0.000
1673144936.961,152.344,584.961,-32.227,133.301,0.000
1673144936.965,-284.668,-712.402,-56.152,-192.383,0.000
1673144936.969,-283.691,-1000.000,-35.645,-221.191,0.000
1673144936.973,168.945,46.387,-8.789,104.980,0.000
1673144936.977,255.371,910.645,-25.391,191.895,0.000
1673144936.981,-171.875,-232.910,-49.316,-117.188,0.000
1673144936.984,-338.867,-1000.000,-50.781,-269.531,0.000
1673144936.988,58.594,-390.625,-28.320,25.879,0.000
1673144936.992,296.875,841.309,-23.438,242.676,0.000
1673144936.996,-41.016,328.613,-45.898,-30.273,0.000
1673144937.000,-326.660,-994.141,-52.734,-290.527,0.000
1673144937.004,-64.453,-796.387,-28.809,-93.262,0.000
1673144937.008,271.973,273.438,-19.043,202.148,0.000
1673144937.012,73.730,-36.621,-43.945,72.266,0.000
1673144937.016,-322.266,-946.289,-57.129,-233.887,0.000
1673144937.020,-198.730,-999.023,-35.156,-153.809,0.000
1673144937.023,239.258,71.777,-17.090,151.855,0.000
1673144937.027,206.543,854.004,-26.855,145.020,0.000
1673144937.031,-233.398,-294.434,-45.898,-175.293,0.000
1673144937.035,-278.809,-1000.000,-39.551,-237.793,0.000
1673144937.039,166.504,-397.949,-12.695,98.145,0.000
1673144937.043,293.945,829.102,-18.555,232.910,0.000
1673144937.047,-141.113,109.375,-49.805,-68.848,0.000
1673144937.051,-343.262,-1000.000,-50.781,-242.676,0.000
1673144937.055,34.180,-825.195,-23.926,16.113,0.000
1673144937.059,312.988,451.660,-11.719,251.465,0.000
1673144937.063,7.812,237.793,-36.133,35.156,0.000
1673144937.066,-330.566,-1000.000,-50.293,-263.184,0.000
1673144937.070,-90.820,-905.273,-24.414,-87.891,0.000
1673144937.074,288.574,560.547,-8.301,226.562,0.000
1673144937.078,123.535,867.188,-34.180,94.238,0.000
1673144937.082,-282.227,-680.664,-56.152,-229.004,0.000
1673144937.086,-203.613,-1000.000,-33.203,-182.617,0.000
1673144937.090,223.633,216.309,-4.883,159.668,0.000
1673144937.094,233.398,972.168,-16.113,206.543,0.000
1673144937.098,-207.031,-315.430,-44.434,-141.113,0.000
1673144937.102,-299.805,-1000.000,-39.551,-265.625,0.000
1673144937.106,126.953,-345.215,-7.324,40.527,0.000
1673144937.109,290.039,895.020,-11.719,203.613,0.000
1673144937.113,-120.117,84.961,-49.316,-53.711,0.000
1673144937.117,-364.258,-1000.000,-51.270,-259.766,0.000
1673144937.121,-14.648,-711.914,-18.066,-25.391,0.000
1673144937.125,292.969,619.141,-15.625,227.051,0.000
