timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144627.045,59.082,-265.137,-19.531,53.711,0.000
1673144627.049,79.590,604.492,-19.043,79.590,0.000
1673144627.053,-73.730,157.227,-23.438,-45.410,0.000
1673144627.057,-130.859,-807.617,-22.949,-99.121,0.000
1673144627.061,20.020,-359.375,-13.672,23.438,0.000
1673144627.065,122.070,665.039,-14.648,108.887,0.000
1673144627.069,-12.695,228.027,-22.461,-2.441,0.000
1673144627.072,-135.742,-563.477,-26.855,-121.582,0.000
1673144627.076,-20.508,-187.012,-24.902,-25.391,0.000
1673144627.080,110.352,303.223,-19.531,104.004,0.000
1673144627.084,26.855,30.273,-20.996,35.156,0.000
1673144627.088,-103.516,-678.711,-26.855,-86.426,0.000
1673144627.092,-27.832,-614.258,-25.879,-37.109,0.000
1673144627.096,119.141,387.207,-18.066,95.703,0.000
1673144627.100,64.941,136.230,-13.184,81.055,0.000
1673144627.104,-95.703,-811.035,-10.254,-56.641,0.000
1673144627.108,-95.215,-472.656,-6.348,-83.984,0.000
1673144627.112,52.734,191.406,-9.766,48.340,0.000
1673144627.115,91.797,258.301,-10.254,101.074,0.000
1673144627.119,-54.199,-140.137,-6.348,-28.320,0.000
1673144627.123,-137.207,-280.762,-10.254,-113.281,0.000
1673144627.127,10.254,-33.691,-13.184,9.277,0.000
1673144627.131,103.027,222.656,-12.695,98.633,0.000
1673144627.135,-26.367,-149.902,-15.625,-11.230,0.000
1673144627.139,-177.246,-827.637,-21.973,-143.555,0.000
1673144627.143,-2.930,-537.598,-17.090,-8.301,0.000
1673144627.147,218.262,78.125,-11.230,186.523,0.000
1673144627.151,-37.109,-25.879,-16.602,15.137,0.000
1673144627.154,-286.133,-557.617,-19.531,-191.406,0.000
1673144627.158,-60.547,-673.828,-14.648,-52.246,0.000
1673144627.162,224.609,378.906,-13.672,174.316,0.000
1673144627.166,66.895,861.816,-15.625,84.473,0.000
1673144627.170,-244.629,-190.918,-20.020,-164.551,0.000
1673144627.174,-144.531,-954.102,-20.996,-122.559,0.000
1673144627.178,194.824,64.453,-12.695,135.254,0.000
1673144627.182,170.898,704.102,-17.578,146.484,0.000
1673144627.186,-170.898,-245.605,-24.902,-108.887,0.000
1673144627.190,-211.914,-1000.000,-20.996,-165.527,0.000
1673144627.194,123.047,-583.496,-15.137,83.496,0.000
1673144627.197,227.051,829.590,-15.625,178.711,0.000
1673144627.201,-82.520,489.258,-23.926,-54.199,0.000
1673144627.205,-249.512,-853.027,-25.879,-199.219,0.000
1673144627.209,33.691,-652.344,-18.066,3.418,0.000
1673144627.213,251.465,621.582,-15.137,191.895,0.000
1673144627.217,7.812,665.527,-25.879,38.574,0.000
1673144627.221,-267.578,-693.848,-31.250,-190.918,0.000
1673144627.225,-73.242,-651.855,-23.926,-71.289,0.000
1673144627.229,234.863,452.148,-18.555,182.129,0.000
1673144627.233,98.145,514.648,-22.461,100.098,0.000
1673144627.236,-238.770,-602.539,-31.738,-161.133,0.000
1673144627.240,-179.199,-911.621,-26.367,-141.113,0.000
1673144627.244,162.109,395.508,-17.578,118.652,0.000
1673144627.248,170.898,852.539,-19.531,150.879,0.000
1673144627.252,-162.598,-205.078,-24.414,-99.121,0.000
1673144627.256,-243.164,-781.738,-20.508,-189.453,0.000
1673144627.260,85.449,101.562,-11.719,48.340,0.000
1673144627.264,229.004,799.316,-12.207,183.105,0.000
1673144627.268,-70.312,102.539,-21.484,-32.715,0.000
1673144627.272,-267.090,-759.766,-26.367,-199.707,0.000
1673144627.276,-7.324,-580.566,-23.438,-19.531,0.000
1673144627.279,233.398,141.602,-21.973,185.547,0.000
1673144627.283,28.320,-209.961,-25.879,50.293,0.000
1673144627.287,-250.977,-731.934,-23.926,-182.129,0.000
1673144627.291,-92.285,-567.383,-21.484,-92.773,0.000
1673144627.295,217.285,321.777,-20.020,158.691,0.000
1673144627.299,116.699,782.227,-24.414,117.676,0.000
1673144627.303,-217.773,-264.648,-32.715,-145.020,0.000
1673144627.307,-185.547,-1000.000,-29.785,-154.785,0.000
1673144627.311,151.367,-217.773,-18.555,99.609,0.000
1673144627.315,194.336,879.883,-19.531,166.504,0.000
1673144627.318,-136.719,206.055,-27.832,-82.031,0.000
1673144627.322,-294.922,-975.098,-23.438,-228.516,0.000
1673144627.326,118.164,-791.504,-9.277,65.918,0.000
1673144627.330,348.633,616.211,-10.742,255.371,0.000
1673144627.334,-119.141,537.109,-25.391,-69.824,0.000
1673144627.338,-404.785,-979.492,-22.949,-299.805,0.000
1673144627.342,-24.414,-591.309,-16.113,-43.457,0.000
1673144627.346,273.926,783.691,-12.695,195.312,0.000
1673144627.350,54.199,823.242,-17.578,53.711,0.000
1673144627.354,-244.141,-435.059,-26.367,-184.082,0.000
1673144627.358,-125.000,-876.465,-22.949,-119.141,0.000
1673144627.361,201.660,220.703,-18.066,128.906,0.000
1673144627.365,144.531,819.336,-20.508,116.211,0.000
1673144627.369,-188.477,-309.082,-25.879,-133.301,0.000
1673144627.373,-193.848,-1000.000,-20.508,-169.434,0.000
1673144627.377,124.512,102.051,-12.695,84.961,0.000
1673144627.381,193.359,-943.359,-17.090,176.270,0.000
1673144627.385,-120.605,2.441,-25.879,-54.199,0.000
1673144627.389,-253.906,-1000.000,-24.902,-182.129,0.000
1673144627.393,50.293,-260.254,-16.113,26.367,0.000
1673144627.397,234.863,633.789,-15.137,193.359,0.000
1673144627.400,-21.973,132.812,-19.531,25.391,0.000
1673144627.404,-252.930,-827.148,-27.344,-176.758,0.000
1673144627.408,-40.527,-527.344,-28.320,-48.340,0.000
1673144627.412,222.168,589.355,-24.902,159.668,0.000
1673144627.416,56.152,284.180,-24.902,67.871,0.000
1673144627.420,-238.770,-818.848,-34.668,-171.875,0.000
1673144627.424,-144.531,-942.871,-35.156,-144.531,0.000
1673144627.428,177.734,123.535,-27.344,108.887,0.000
1673144627.432,151.367,581.543,-36.133,121.582,0.000
1673144627.436,-184.570,-235.840,-41.504,-134.277,0.000
1673144627.440,-235.352,-778.809,-37.109,-193.848,0.000
1673144627.443,93.750,-241.699,-32.227,48.340,0.000
1673144627.447,199.219,434.082,-32.227,151.367,0.000
1673144627.451,-101.562,161.133,-36.133,-60.547,0.000
1673144627.455,-260.254,-722.168,-34.668,-206.055,0.000
1673144627.459,21.484,-578.613,-28.320,-11.230,0.000
1673144627.463,241.699,258.789,-24.902,178.223,0.000
1673144627.467,8.301,293.457,-28.320,20.020,0.000
1673144627.471,-258.301,-633.789,-36.621,-197.266,0.000
1673144627.475,-77.148,-1000.000,-30.273,-84.961,0.000
1673144627.479,218.750,84.961,-26.367,142.578,0.000
1673144627.482,89.844,860.840,-33.691,71.289,0.000
1673144627.486,-231.445,-253.418,-37.598,-179.199,0.000
1673144627.490,-167.480,-1000.000,-33.691,-155.762,0.000
1673144627.494,173.828,-232.422,-25.879,101.562,0.000
1673144627.498,178.711,989.258,-25.879,141.602,0.000
1673144627.502,-161.133,96.680,-32.715,-103.516,0.000
1673144627.506,-232.910,-1000.000,-34.180,-190.430,0.000
1673144627.510,84.473,-492.188,-27.832,49.805,0.000
1673144627.514,215.332,549.805,-26.855,171.875,0.000
1673144627.518,-77.637,215.820,-27.344,-40.039,0.000
1673144627.522,-263.184,-914.062,-25.879,-200.195,0.000
1673144627.525,3.418,-518.555,-21.484,-24.414,0.000
1673144627.529,247.559,597.656,-17.578,171.387,0.000
1673144627.533,34.180,296.875,-22.461,38.574,0.000
1673144627.537,-250.000,-873.535,-26.367,-192.383,0.000
1673144627.541,-90.820,-727.051,-20.996,-100.586,0.000
1673144627.545,224.121,554.688,-16.602,157.227,0.000
1673144627.549,136.230,703.125,-16.602,123.535,0.000
1673144627.553,-199.219,-466.309,-20.020,-140.137,0.000
1673144627.557,-183.105,-1000.000,-22.949,-157.227,0.000
1673144627.561,160.156,-179.199,-19.043,105.957,0.000
1673144627.564,198.730,394.531,-18.555,170.410,0.000
1673144627.568,-134.277,-296.875,-24.414,-82.031,0.000
1673144627.572,-236.816,-838.379,-25.391,-194.824,0.000
1673144627.576,76.660,-76.172,-20.508,33.691,0.000
1673144627.580,239.258,399.414,-20.996,187.988,0.000
1673144627.584,-40.527,-429.688,-25.391,-9.766,0.000
1673144627.588,-254.883,-962.402,-29.785,-208.496,0.000
1673144627.592,-12.695,-726.074,-22.949,-50.293,0.000
1673144627.596,243.652,475.098,-14.648,162.109,0.000
1673144627.600,68.848,695.312,-22.461,64.941,0.000
1673144627.604,-295.410,-610.840,-30.273,-207.520,0.000
1673144627.607,-160.156,-921.875,-23.438,-139.160,0.000
1673144627.611,331.055,348.633,-15.625,222.656,0.000
1673144627.615,185.059,958.008,-20.020,157.227,0.000
1673144627.619,-344.238,-231.934,-25.391,-230.957,0.000
1673144627.623,-269.531,-1000.000,-21.973,-215.332,0.000
1673144627.627,183.594,-444.336,-12.695,120.605,0.000
1673144627.631,219.238,776.367,-15.625,176.758,0.000
1673144627.635,-122.070,412.598,-20.996,-73.730,0.000
1673144627.639,-319.336,-1000.000,-20.996,-237.305,0.000
1673144627.643,87.402,-381.348,-19.531,47.363,0.000
1673144627.646,365.723,-891.113,-17.090,272.949,0.000
1673144627.650,-70.801,220.215,-23.438,-29.785,0.000
1673144627.654,-410.156,-1000.000,-23.926,-295.410,0.000
1673144627.658,-27.344,-497.070,-4.395,-39.551,0.000
1673144627.662,389.648,934.082,1.953,276.855,0.000
1673144627.666,87.402,752.930,-10.254,83.984,0.000
1673144627.670,-385.254,-661.133,-18.555,-274.902,0.000
1673144627.674,-171.387,-872.070,-11.719,-146.484,0.000
1673144627.678,344.238,473.145,-4.395,235.840,0.000
1673144627.682,224.121,907.227,-17.090,179.688,0.000
1673144627.686,-309.570,-407.715,-32.227,-209.961,0.000
1673144627.689,-294.922,-1000.000,-33.203,-237.305,0.000
1673144627.693,239.258,196.289,-31.738,140.137,0.000
1673144627.697,339.355,-924.316,-30.762,259.766,0.000
1673144627.701,-173.828,-135.742,-31.738,-89.844,0.000
1673144627.705,-388.184,-1000.000,-26.367,-283.691,0.000
1673144627.709,84.961,-149.902,-8.789,39.062,0.000
1673144627.713,378.418,-897.461,-4.395,284.668,0.000
1673144627.717,-41.504,126.465,-11.719,4.395,0.000
1673144627.721,-430.664,-1000.000,-12.695,-297.363,0.000
1673144627.725,-87.402,-556.152,-2.930,-72.754,0.000
1673144627.728,358.398,789.551,0.488,266.113,0.000
1673144627.732,94.238,811.035,-11.230,110.352,0.000
1673144627.736,-397.949,-504.883,-15.137,-256.348,0.000
1673144627.740,-222.656,-902.832,-5.859,-168.945,0.000
1673144627.744,303.711,163.574,1.465,213.867,0.000
1673144627.748,237.305,838.379,-3.906,204.102,0.000
1673144627.752,-295.898,-179.688,-6.836,-180.664,0.000
1673144627.756,-339.844,-1000.000,0.977,-246.094,0.000
1673144627.760,180.664,-372.070,5.371,135.254,0.000
1673144627.764,324.219,685.059,0.000,277.344,0.000
1673144627.768,-166.992,384.766,-17.090,-68.848,0.000
1673144627.771,-409.668,-1000.000,-21.973,-280.762,0.000
1673144627.775,42.969,-576.172,-5.371,18.555,0.000
1673144627.779,385.254,923.828,-4.883,286.621,0.000
1673144627.783,1.465,657.715,-20.020,33.203,0.000
1673144627.787,-415.527,-764.648,-25.879,-290.039,0.000
1673144627.791,-100.586,-879.883,-15.137,-98.633,0.000
1673144627.795,374.512,479.004,-7.324,261.719,0.000
1673144627.799,148.926,916.016,-17.578,140.625,0.000
1673144627.803,-366.699,-384.277,-25.391,-240.234,0.000
1673144627.807,-247.559,-1000.000,-22.949,-198.242,0.000
1673144627.810,290.039,69.824,-13.672,185.547,0.000
1673144627.814,280.273,-893.555,-19.531,209.473,0.000
1673144627.818,-253.418,-28.809,-29.785,-172.852,0.000
1673144627.822,-355.957,-1000.000,-25.391,-280.273,0.000
1673144627.826,152.832,-109.863,-13.184,83.496,0.000
1673144627.830,349.609,-833.984,-15.625,266.113,0.000
1673144627.834,-117.676,229.980,-27.344,-47.852,0.000
1673144627.838,-410.645,-1000.000,-20.996,-286.133,0.000
1673144627.842,10.254,-647.461,-10.742,-12.207,0.000
1673144627.846,393.555,875.977,-9.766,287.109,0.000
1673144627.850,43.945,377.930,-23.438,71.289,0.000
1673144627.853,-399.414,-1000.000,-28.809,-268.555,0.000
1673144627.857,-124.023,-724.609,-18.066,-113.281,0.000
1673144627.861,376.465,678.223,-12.207,265.137,0.000
1673144627.865,200.684,695.312,-18.555,181.641,0.000
1673144627.869,-327.637,-679.199,-25.879,-207.031,0.000
1673144627.873,-259.277,-985.352,-18.066,-195.801,0.000
1673144627.877,276.367,282.227,-6.836,196.289,0.000
1673144627.881,313.477,-972.656,-10.254,258.301,0.000
1673144627.885,-213.379,-182.129,-21.973,-123.535,0.000
1673144627.889,-360.840,-1000.000,-23.926,-264.160,0.000
1673144627.892,137.695,-133.301,-11.719,79.590,0.000
1673144627.896,387.695,646.484,-10.254,287.598,0.000
1673144627.900,-59.570,-71.289,-18.066,-14.160,0.000
1673144627.904,-382.324,-915.527,-18.066,-281.738,0.000
1673144627.908,-23.438,-790.527,-12.207,-46.875,0.000
1673144627.912,291.992,378.906,-12.207,221.191,0.000
1673144627.916,83.008,760.742,-19.043,89.844,0.000
1673144627.920,-229.980,-432.129,-26.367,-169.922,0.000
1673144627.924,-135.254,-1000.000,-21.973,-126.465,0.000
1673144627.928,192.871,-21.973,-17.090,130.371,0.000
1673144627.932,170.410,643.066,-24.902,154.785,0.000
1673144627.935,-214.844,-338.379,-29.297,-131.348,0.000
1673144627.939,-294.434,-1000.000,-26.855,-214.844,0.000
1673144627.943,199.707,-379.883,-20.996,139.648,0.000
1673144627.947,314.941,-942.871,-24.414,251.465,0.000
1673144627.951,-197.266,213.379,-35.645,-106.445,0.000
1673144627.955,-389.648,-1000.000,-34.668,-281.250,0.000
