timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144902.270,-19.531,-407.227,-50.293,-52.246,0.000
1673144902.274,55.664,51.758,-47.852,54.688,0.000
1673144902.278,-20.996,-470.703,-48.828,15.137,0.000
1673144902.282,-131.836,-925.293,-46.875,-88.867,0.000
1673144902.286,-76.172,-672.852,-43.457,-65.430,0.000
1673144902.290,60.547,-462.402,-40.527,53.223,0.000
1673144902.294,26.367,-451.660,-46.387,43.945,0.000
1673144902.297,-108.887,-511.230,-54.199,-109.375,0.000
1673144902.301,-103.516,-530.762,-52.246,-111.328,0.000
1673144902.305,26.367,-364.258,-41.504,28.320,0.000
1673144902.309,44.922,-284.180,-38.086,57.617,0.000
1673144902.313,-75.684,-317.383,-46.875,-55.664,0.000
1673144902.317,-109.863,-833.496,-54.199,-113.770,0.000
1673144902.321,4.395,-781.250,-47.363,-12.695,0.000
1673144902.325,53.711,-356.445,-43.457,67.383,0.000
1673144902.329,-47.852,-279.785,-49.805,-7.324,0.000
1673144902.333,-128.418,-584.473,-55.664,-95.703,0.000
1673144902.336,-55.176,-837.402,-52.734,-34.180,0.000
1673144902.340,50.293,-210.449,-44.922,63.965,0.000
1673144902.344,6.836,232.422,-53.711,6.348,0.000
1673144902.348,-113.770,-395.020,-62.500,-93.750,0.000
1673144902.352,-86.914,-940.430,-59.570,-70.312,0.000
1673144902.356,41.016,-348.633,-45.410,35.156,0.000
1673144902.360,40.039,264.648,-48.340,44.434,0.000
1673144902.364,-104.004,-261.230,-62.988,-85.938,0.000
1673144902.368,-125.977,-952.148,-57.617,-111.328,0.000
1673144902.372,84.961,-318.848,-46.387,65.430,0.000
1673144902.376,100.098,216.797,-52.734,84.961,0.000
1673144902.379,-195.312,-704.102,-72.266,-139.648,0.000
1673144902.383,-250.000,-1000.000,-64.941,-196.777,0.000
1673144902.387,185.059,33.691,-35.645,117.188,0.000
1673144902.391,270.020,979.492,-44.922,225.098,0.000
1673144902.395,-191.895,-118.164,-77.637,-104.492,0.000
1673144902.399,-329.590,-1000.000,-68.848,-245.605,0.000
1673144902.403,87.402,-256.348,-36.133,28.809,0.000
1673144902.407,300.781,964.355,-42.480,209.961,0.000
1673144902.411,-80.566,297.363,-72.266,-43.457,0.000
1673144902.415,-370.117,-1000.000,-78.125,-282.227,0.000
1673144902.419,-32.715,-855.957,-49.316,-59.570,0.000
1673144902.422,312.500,386.719,-36.621,218.750,0.000
1673144902.426,58.594,382.812,-63.965,75.195,0.000
1673144902.430,-343.262,-945.312,-76.172,-228.027,0.000
1673144902.434,-175.781,-1000.000,-49.316,-152.344,0.000
1673144902.438,268.066,489.258,-29.297,180.176,0.000
1673144902.442,171.387,648.438,-54.688,177.734,0.000
1673144902.446,-288.574,-859.863,-72.754,-164.062,0.000
1673144902.450,-288.086,-1000.000,-52.734,-239.258,0.000
1673144902.454,177.734,7.812,-32.227,84.473,0.000
1673144902.458,270.508,857.422,-41.504,202.148,0.000
1673144902.461,-180.176,-28.809,-67.871,-102.051,0.000
1673144902.465,-358.398,-1000.000,-64.941,-265.625,0.000
1673144902.469,42.969,-734.863,-37.598,26.367,0.000
1673144902.473,298.828,333.008,-37.598,253.906,0.000
1673144902.477,-26.367,104.980,-64.453,18.555,0.000
1673144902.481,-356.445,-921.875,-72.266,-274.414,0.000
1673144902.485,-91.309,-1000.000,-50.293,-102.539,0.000
1673144902.489,288.574,-61.035,-38.086,195.801,0.000
1673144902.493,90.820,729.004,-49.316,84.473,0.000
1673144902.497,-333.008,-555.176,-68.848,-213.379,0.000
1673144902.501,-218.262,-1000.000,-57.617,-171.875,0.000
1673144902.504,239.258,215.820,-32.227,146.973,0.000
1673144902.508,215.820,963.867,-46.387,150.391,0.000
1673144902.512,-263.184,-466.309,-76.660,-179.688,0.000
1673144902.516,-327.637,-1000.000,-67.383,-243.652,0.000
1673144902.520,131.348,-110.352,-34.180,77.637,0.000
1673144902.524,271.973,958.008,-38.574,216.309,0.000
1673144902.528,-151.855,180.176,-74.707,-71.777,0.000
1673144902.532,-372.070,-1000.000,-77.637,-274.414,0.000
1673144902.536,21.973,-605.957,-37.598,-4.395,0.000
1673144902.540,296.875,805.664,-30.762,229.004,0.000
1673144902.543,-2.441,638.672,-55.176,11.230,0.000
1673144902.547,-272.461,-838.867,-64.453,-219.727,0.000
1673144902.551,-126.465,-926.270,-46.875,-124.023,0.000
1673144902.555,131.348,226.562,-35.156,97.168,0.000
1673144902.559,58.594,258.789,-56.641,72.754,0.000
1673144902.563,-219.727,-811.035,-67.383,-144.043,0.000
1673144902.567,-192.871,-1000.000,-51.270,-134.766,0.000
1673144902.571,94.238,-342.285,-30.762,110.840,0.000
1673144902.575,131.348,171.387,-38.086,152.344,0.000
1673144902.579,-135.742,-699.219,-60.059,-97.656,0.000
1673144902.583,-216.309,-1000.000,-47.852,-193.359,0.000
1673144902.586,55.176,-392.090,-30.762,-0.488,0.000
1673144902.590,197.754,461.426,-34.180,139.648,0.000
1673144902.594,-37.598,-21.973,-54.688,-12.207,0.000
1673144902.598,-228.516,-984.863,-57.617,-177.734,0.000
1673144902.602,-41.504,-652.344,-37.598,-45.898,0.000
1673144902.606,184.570,95.215,-35.156,155.762,0.000
1673144902.610,39.551,-46.387,-48.828,53.711,0.000
1673144902.614,-213.379,-775.391,-61.523,-165.039,0.000
1673144902.618,-114.746,-867.188,-52.734,-99.121,0.000
1673144902.622,151.855,-173.340,-40.527,125.488,0.000
1673144902.626,84.961,95.215,-41.016,104.980,0.000
1673144902.629,-184.570,-474.121,-46.387,-121.094,0.000
1673144902.633,-167.969,-1000.000,-37.109,-146.973,0.000
1673144902.637,84.473,-476.074,-30.273,60.547,0.000
1673144902.641,131.348,570.312,-40.039,125.000,0.000
1673144902.645,-122.559,118.164,-58.594,-71.777,0.000
1673144902.649,-236.816,-984.863,-58.105,-181.641,0.000
1673144902.653,4.395,-882.812,-40.527,-17.090,0.000
1673144902.657,182.617,94.727,-34.180,116.699,0.000
1673144902.661,-23.438,39.062,-49.316,-23.926,0.000
1673144902.665,-243.164,-949.219,-58.594,-172.852,0.000
1673144902.668,-58.594,-998.535,-44.434,-68.359,0.000
1673144902.672,183.105,293.457,-19.531,122.070,0.000
1673144902.676,51.758,720.215,-35.156,54.688,0.000
1673144902.680,-210.938,-569.824,-61.035,-168.457,0.000
1673144902.684,-129.883,-1000.000,-44.434,-132.324,0.000
1673144902.688,149.414,118.164,-31.250,88.867,0.000
1673144902.692,106.934,755.859,-46.387,111.816,0.000
1673144902.696,-172.852,-306.152,-62.012,-72.266,0.000
1673144902.700,-195.312,-1000.000,-48.340,-136.230,0.000
1673144902.704,79.590,-373.047,-20.508,47.363,0.000
1673144902.708,168.945,495.117,-25.391,136.719,0.000
1673144902.711,-94.727,-265.625,-48.340,-53.711,0.000
1673144902.715,-239.258,-1000.000,-44.922,-189.453,0.000
1673144902.719,7.812,-480.469,-23.438,-34.668,0.000
1673144902.723,181.641,618.164,-20.996,135.742,0.000
1673144902.727,-24.902,208.496,-39.551,20.996,0.000
1673144902.731,-235.352,-889.160,-42.480,-167.480,0.000
1673144902.735,-76.660,-750.977,-22.461,-97.168,0.000
1673144902.739,175.781,366.211,-9.766,122.559,0.000
1673144902.743,77.148,289.062,-24.902,65.430,0.000
1673144902.747,-202.637,-851.562,-41.992,-153.809,0.000
1673144902.750,-167.480,-954.590,-34.180,-133.789,0.000
1673144902.754,121.582,-2.441,-24.902,83.008,0.000
1673144902.758,128.418,-162.109,-39.551,107.422,0.000
1673144902.762,-160.156,-773.926,-47.363,-121.094,0.000
1673144902.766,-218.750,-934.082,-38.086,-168.945,0.000
1673144902.770,57.129,-399.902,-21.973,24.414,0.000
1673144902.774,163.086,547.363,-20.996,127.441,0.000
1673144902.778,-88.379,255.371,-35.645,-32.715,0.000
1673144902.782,-240.234,-852.051,-33.691,-181.152,0.000
1673144902.786,-11.230,-775.391,-20.996,-42.480,0.000
1673144902.790,172.363,328.613,-21.973,125.977,0.000
1673144902.793,15.137,222.168,-37.109,24.902,0.000
1673144902.797,-132.812,-770.508,-47.852,-122.559,0.000
1673144902.801,-93.262,-1000.000,-41.016,-94.238,0.000
1673144902.805,23.438,-652.344,-26.367,39.551,0.000
1673144902.809,53.711,172.852,-21.973,66.895,0.000
1673144902.813,-59.082,18.066,-37.598,-62.500,0.000
1673144902.817,-94.238,-855.469,-40.527,-83.008,0.000
1673144902.821,21.484,-729.492,-25.391,31.738,0.000
1673144902.825,72.266,227.539,-21.484,68.848,0.000
1673144902.829,-22.949,178.711,-37.598,-23.926,0.000
1673144902.833,-104.492,-812.500,-44.922,-109.375,0.000
1673144902.836,-49.316,-721.680,-32.227,-35.645,0.000
1673144902.840,46.387,-123.535,-27.832,67.383,0.000
1673144902.844,5.371,-250.488,-38.086,32.715,0.000
1673144902.848,-152.344,-912.598,-53.223,-107.422,0.000
1673144902.852,-70.312,-924.805,-37.598,-49.316,0.000
1673144902.856,163.574,384.277,-17.578,140.137,0.000
1673144902.860,33.203,560.547,-35.156,44.434,0.000
1673144902.864,-220.215,-798.340,-52.734,-172.852,0.000
1673144902.868,-109.863,-929.199,-36.133,-117.676,0.000
1673144902.872,179.688,256.348,-10.742,114.258,0.000
1673144902.875,110.840,479.980,-28.320,101.562,0.000
1673144902.879,-201.660,-572.754,-50.781,-134.277,0.000
1673144902.883,-203.125,-1000.000,-42.969,-151.855,0.000
1673144902.887,78.125,-358.398,-29.297,64.453,0.000
1673144902.891,143.555,161.621,-36.621,109.375,0.000
1673144902.895,-105.469,-731.445,-51.270,-71.777,0.000
1673144902.899,-211.426,-1000.000,-42.969,-185.059,0.000
1673144902.903,23.438,-365.723,-28.320,-19.531,0.000
1673144902.907,181.152,413.574,-30.273,132.812,0.000
1673144902.911,-22.461,219.238,-51.270,-5.371,0.000
1673144902.915,-228.516,-734.863,-56.641,-182.129,0.000
1673144902.918,-66.406,-790.039,-38.086,-65.430,0.000
1673144902.922,164.551,104.980,-32.715,127.930,0.000
1673144902.926,49.316,414.062,-43.457,38.086,0.000
1673144902.930,-205.566,-523.438,-53.223,-162.109,0.000
1673144902.934,-146.484,-1000.000,-52.246,-115.234,0.000
1673144902.938,115.723,-765.137,-42.969,95.215,0.000
1673144902.942,103.027,42.480,-43.457,92.285,0.000
1673144902.946,-156.250,-479.004,-62.500,-127.930,0.000
1673144902.950,-193.359,-1000.000,-61.523,-184.082,0.000
1673144902.954,77.637,-486.328,-44.434,25.391,0.000
1673144902.957,168.457,692.383,-39.551,127.441,0.000
1673144902.961,-95.703,247.559,-52.734,-44.922,0.000
1673144902.965,-235.352,-963.379,-55.664,-179.199,0.000
1673144902.969,-3.906,-623.047,-36.621,-13.672,0.000
1673144902.973,170.410,621.582,-32.715,153.809,0.000
1673144902.977,-20.020,397.949,-48.828,13.184,0.000
1673144902.981,-233.398,-868.652,-62.012,-186.523,0.000
1673144902.985,-78.125,-941.406,-43.945,-86.914,0.000
1673144902.989,165.039,146.973,-25.879,122.559,0.000
1673144902.993,65.918,601.074,-40.527,60.059,0.000
1673144902.997,-189.941,-576.172,-57.129,-139.648,0.000
1673144903.000,-159.180,-1000.000,-57.129,-123.535,0.000
1673144903.004,106.934,88.379,-40.527,100.586,0.000
1673144903.008,110.840,761.719,-47.852,132.812,0.000
1673144903.012,-161.133,-429.199,-66.406,-97.656,0.000
1673144903.016,-213.867,-1000.000,-51.758,-176.270,0.000
1673144903.020,59.570,-266.602,-32.227,24.902,0.000
1673144903.024,174.805,576.660,-34.668,144.531,0.000
1673144903.028,-69.336,-356.934,-57.129,-45.898,0.000
1673144903.032,-220.215,-1000.000,-60.547,-213.867,0.000
1673144903.036,-16.113,-583.008,-47.852,-67.871,0.000
1673144903.040,179.199,55.664,-52.246,108.398,0.000
1673144903.043,16.602,-502.930,-67.871,11.230,0.000
1673144903.047,-231.445,-1000.000,-65.918,-185.547,0.000
1673144903.051,-97.656,-773.438,-47.363,-112.793,0.000
1673144903.055,170.898,149.414,-40.527,106.934,0.000
1673144903.059,83.008,427.734,-53.711,65.430,0.000
1673144903.063,-201.660,-458.008,-67.871,-150.879,0.000
1673144903.067,-168.945,-963.867,-54.688,-148.926,0.000
1673144903.071,113.770,-249.512,-36.133,58.594,0.000
1673144903.075,137.695,208.984,-45.410,122.070,0.000
1673144903.079,-134.766,-532.227,-62.988,-83.008,0.000
1673144903.082,-212.402,-957.520,-61.523,-189.941,0.000
1673144903.086,1.953,-835.938,-55.176,-21.484,0.000
1673144903.090,91.797,-530.273,-51.270,83.984,0.000
1673144903.094,6.836,145.020,-54.688,16.602,0.000
1673144903.098,-113.281,-388.184,-65.430,-100.098,0.000
1673144903.102,-86.426,-954.590,-60.059,-63.477,0.000
1673144903.106,40.527,-159.668,-46.875,59.082,0.000
1673144903.110,30.273,348.633,-53.711,41.016,0.000
1673144903.114,-95.703,-241.211,-62.988,-86.914,0.000
1673144903.118,-93.750,-844.238,-56.152,-104.004,0.000
1673144903.122,30.762,-583.984,-48.340,31.250,0.000
1673144903.125,59.082,-23.438,-47.363,63.477,0.000
1673144903.129,-57.129,-185.547,-56.641,-83.496,0.000
1673144903.133,-109.375,-944.336,-61.523,-126.953,0.000
1673144903.137,0.488,-529.297,-41.504,-0.977,0.000
1673144903.141,64.453,351.562,-41.992,57.129,0.000
1673144903.145,-30.273,49.805,-58.594,-35.156,0.000
1673144903.149,-130.859,-687.988,-62.012,-125.977,0.000
1673144903.153,-59.082,-538.574,-54.199,-59.570,0.000
1673144903.157,63.477,-157.715,-56.152,52.246,0.000
1673144903.161,9.277,-174.316,-62.012,4.395,0.000
1673144903.164,-95.703,-563.965,-63.477,-104.004,0.000
1673144903.168,-44.434,-926.270,-59.082,-66.406,0.000
1673144903.172,57.129,-361.816,-47.363,41.992,0.000
1673144903.176,39.062,-79.102,-49.316,57.617,0.000
1673144903.180,-85.938,-795.898,-48.340,-47.363,0.000
1673144903.184,-109.375,-666.992,-45.410,-84.473,0.000
1673144903.188,23.438,-155.762,-40.527,40.527,0.000
1673144903.192,64.453,-85.938,-39.551,79.590,0.000
1673144903.196,-52.734,-210.449,-49.316,-21.484,0.000
1673144903.200,-109.375,-460.449,-51.758,-86.914,0.000
1673144903.204,-1.953,-390.625,-46.875,-23.926,0.000
1673144903.207,78.125,-136.719,-44.434,61.035,0.000
1673144903.211,-1.465,-237.305,-52.734,17.578,0.000
1673144903.215,-91.309,-804.199,-55.664,-98.633,0.000
1673144903.219,-38.086,-944.336,-46.875,-62.012,0.000
1673144903.223,58.105,-830.566,-44.922,69.824,0.000
1673144903.227,17.090,-571.289,-44.434,63.965,0.000
1673144903.231,-111.328,-401.855,-49.316,-79.590,0.000
1673144903.235,-95.703,-609.375,-48.340,-86.426,0.000
1673144903.239,45.410,-302.246,-36.133,51.270,0.000
1673144903.243,46.387,232.422,-37.598,57.129,0.000
1673144903.247,-91.309,-125.977,-54.199,-52.734,0.000
1673144903.250,-122.559,-730.469,-57.617,-93.750,0.000
1673144903.254,11.719,-455.566,-41.504,-5.371,0.000
1673144903.258,71.289,187.500,-43.457,64.453,0.000
1673144903.262,-48.828,-244.141,-57.617,-22.461,0.000
1673144903.266,-119.629,-1000.000,-58.594,-100.586,0.000
1673144903.270,-42.969,-888.184,-43.457,-7.324,0.000
1673144903.274,63.965,53.711,-32.715,89.355,0.000
1673144903.278,7.324,297.363,-44.434,5.371,0.000
1673144903.282,-190.430,-770.996,-57.617,-156.250,0.000
1673144903.286,-50.781,-716.309,-45.410,-61.523,0.000
1673144903.289,170.898,587.891,-30.273,137.207,0.000
1673144903.293,1.953,531.738,-48.828,45.410,0.000
1673144903.297,-291.992,-832.031,-69.336,-224.121,0.000
1673144903.301,-111.328,-934.570,-43.457,-127.930,0.000
1673144903.305,297.852,622.559,-22.461,197.754,0.000
1673144903.309,130.859,629.883,-45.410,117.188,0.000
1673144903.313,-311.035,-817.871,-73.730,-193.848,0.000
1673144903.317,-229.980,-1000.000,-55.176,-169.434,0.000
1673144903.321,217.285,-54.199,-32.715,145.508,0.000
1673144903.325,225.098,710.938,-44.434,168.945,0.000
1673144903.329,-234.375,-501.465,-64.941,-158.691,0.000
1673144903.332,-330.078,-1000.000,-58.594,-233.398,0.000
1673144903.336,117.676,-110.352,-32.715,96.680,0.000
1673144903.340,275.391,905.762,-40.527,229.004,0.000
1673144903.344,-139.160,61.035,-76.172,-68.359,0.000
1673144903.348,-361.328,-1000.000,-76.172,-255.371,0.000
1673144903.352,-4.395,-605.469,-42.480,0.000,0.000
1673144903.356,294.434,457.520,-32.227,245.117,0.000
1673144903.360,15.625,-19.043,-55.176,43.945,0.000
1673144903.364,-351.074,-977.539,-67.383,-254.883,0.000
1673144903.368,-140.625,-883.301,-46.387,-110.840,0.000
1673144903.371,267.578,347.656,-31.250,193.848,0.000
1673144903.375,82.031,626.953,-50.293,67.383,0.000
1673144903.379,-337.891,-642.578,-65.918,-228.027,0.000
1673144903.383,-245.605,-1000.000,-42.969,-169.922,0.000
1673144903.387,216.309,-134.277,-18.555,151.855,0.000
1673144903.391,245.117,875.977,-31.738,185.547,0.000
1673144903.395,-169.922,-0.977,-58.105,-102.051,0.000
1673144903.399,-273.438,-1000.000,-57.617,-197.266,0.000
1673144903.403,0.488,-865.723,-43.457,-3.906,0.000
1673144903.407,150.879,260.254,-40.039,120.117,0.000
1673144903.411,-49.316,253.906,-53.711,-23.926,0.000
1673144903.414,-230.957,-960.938,-61.523,-183.105,0.000
1673144903.418,-51.758,-882.812,-41.016,-65.430,0.000
1673144903.422,178.223,383.301,-20.996,135.742,0.000
1673144903.426,44.434,624.023,-35.645,57.129,0.000
1673144903.430,-219.727,-575.195,-56.641,-146.484,0.000
1673144903.434,-147.949,-1000.000,-46.387,-103.516,0.000
1673144903.438,129.395,-9.766,-24.414,91.797,0.000
1673144903.442,108.887,787.109,-35.156,83.496,0.000
1673144903.446,-164.062,-278.809,-59.082,-104.004,0.000
1673144903.450,-173.340,-1000.000,-46.387,-145.020,0.000
1673144903.454,98.633,-337.891,-34.668,36.133,0.000
1673144903.457,160.645,790.527,-43.945,128.906,0.000
1673144903.461,-114.258,-30.273,-61.523,-60.547,0.000
1673144903.465,-240.234,-1000.000,-62.500,-181.641,0.000
1673144903.469,7.324,-568.359,-41.016,-23.438,0.000
1673144903.473,192.383,438.477,-33.203,129.883,0.000
1673144903.477,-17.578,-25.391,-55.176,-1.953,0.000
1673144903.481,-238.770,-1000.000,-54.688,-194.336,0.000
1673144903.485,-76.172,-751.465,-35.156,-63.477,0.000
1673144903.489,178.223,294.434,-28.320,142.090,0.000
1673144903.493,79.102,217.285,-37.598,46.387,0.000
1673144903.496,-197.754,-871.094,-53.223,-164.551,0.000
1673144903.500,-148.926,-956.055,-44.922,-144.043,0.000
1673144903.504,136.230,-54.688,-32.715,88.867,0.000
1673144903.508,138.672,72.754,-34.668,117.188,0.000
1673144903.512,-152.344,-450.195,-44.434,-126.465,0.000
1673144903.516,-205.078,-877.930,-43.457,-190.918,0.000
1673144903.520,76.660,-479.004,-36.133,35.645,0.000
1673144903.524,175.781,-110.840,-40.527,153.320,0.000
1673144903.528,-87.402,-190.918,-54.199,-46.875,0.000
1673144903.532,-230.469,-869.629,-58.594,-191.895,0.000
1673144903.536,-11.230,-824.219,-39.062,-26.855,0.000
1673144903.539,169.922,289.551,-28.809,137.695,0.000
1673144903.543,-19.531,27.344,-52.246,0.977,0.000
1673144903.547,-228.516,-969.238,-64.941,-187.500,0.000
1673144903.551,-85.938,-1000.000,-52.246,-88.379,0.000
1673144903.555,172.363,59.082,-39.551,120.605,0.000
1673144903.559,88.379,714.844,-47.363,66.895,0.000
1673144903.563,-197.266,-371.582,-64.941,-141.602,0.000
1673144903.567,-169.922,-1000.000,-59.570,-115.234,0.000
1673144903.571,118.652,-223.633,-33.691,76.660,0.000
1673144903.575,144.043,803.711,-34.180,96.680,0.000
1673144903.579,-157.715,11.719,-59.570,-104.492,0.000
1673144903.582,-230.957,-1000.000,-57.617,-187.012,0.000
1673144903.586,54.199,-367.188,-30.762,17.578,0.000
1673144903.590,178.711,399.414,-32.227,145.508,0.000
1673144903.594,-76.172,-183.594,-51.758,-29.785,0.000
1673144903.598,-260.254,-991.211,-54.199,-187.012,0.000
1673144903.602,-45.898,-849.609,-42.480,-29.297,0.000
1673144903.606,183.105,231.445,-35.645,175.293,0.000
1673144903.610,19.043,402.344,-51.270,68.359,0.000
1673144903.614,-235.352,-841.309,-66.406,-167.480,0.000
1673144903.618,-110.352,-970.703,-46.387,-117.188,0.000
1673144903.621,162.598,256.348,-27.832,102.539,0.000
1673144903.625,98.633,633.301,-42.480,91.309,0.000
1673144903.629,-179.688,-477.539,-55.664,-140.625,0.000
1673144903.633,-171.875,-988.281,-45.410,-144.531,0.000
1673144903.637,44.434,-605.957,-35.645,47.363,0.000
1673144903.641,79.102,-231.445,-35.156,108.398,0.000
1673144903.645,-24.414,-160.156,-37.598,6.836,0.000
1673144903.649,-94.238,-410.156,-35.156,-89.355,0.000
1673144903.653,-22.949,-310.059,-31.738,-24.414,0.000
1673144903.657,83.008,-261.230,-39.062,83.008,0.000
1673144903.661,18.555,-510.742,-40.039,49.316,0.000
1673144903.664,-174.316,-661.133,-43.457,-140.137,0.000
1673144903.668,-80.078,-637.695,-38.086,-87.402,0.000
1673144903.672,155.762,124.512,-32.227,117.676,0.000
1673144903.676,44.434,374.512,-39.062,32.715,0.000
1673144903.680,-195.312,-508.301,-47.363,-160.645,0.000
1673144903.684,-128.418,-1000.000,-51.270,-114.258,0.000
1673144903.688,135.742,-503.418,-40.527,93.262,0.000
1673144903.692,95.703,375.977,-45.410,95.703,0.000
1673144903.696,-175.781,-420.898,-64.941,-106.934,0.000
1673144903.700,-166.016,-1000.000,-62.500,-157.227,0.000
1673144903.703,105.957,-807.129,-46.875,31.250,0.000
1673144903.707,151.855,436.035,-47.363,102.539,0.000
1673144903.711,-116.211,103.027,-68.848,-92.285,0.000
1673144903.715,-230.469,-1000.000,-67.383,-204.102,0.000
1673144903.719,11.230,-582.031,-37.109,-30.273,0.000
1673144903.723,178.223,665.039,-29.785,129.395,0.000
1673144903.727,-25.391,477.539,-54.199,0.000,0.000
1673144903.731,-211.426,-859.375,-65.918,-170.898,0.000
1673144903.735,-65.430,-969.238,-46.387,-74.707,0.000
1673144903.739,151.367,337.891,-35.156,112.793,0.000
1673144903.743,45.898,706.543,-49.805,64.453,0.000
1673144903.746,-210.449,-622.559,-67.383,-141.602,0.000
1673144903.750,-154.297,-1000.000,-52.734,-135.254,0.000
1673144903.754,194.824,379.395,-34.180,144.531,0.000
1673144903.758,173.340,992.676,-50.293,157.227,0.000
1673144903.762,-203.613,-457.520,-66.895,-141.113,0.000
1673144903.766,-225.586,-1000.000,-49.805,-174.316,0.000
1673144903.770,71.777,-371.094,-29.785,53.223,0.000
1673144903.774,161.133,243.652,-33.203,144.531,0.000
1673144903.778,-92.773,-519.531,-56.641,-40.039,0.000
1673144903.782,-229.980,-1000.000,-58.594,-174.316,0.000
1673144903.786,5.859,-605.469,-41.016,-25.391,0.000
1673144903.789,187.988,48.828,-38.086,146.973,0.000
1673144903.793,-16.602,-507.324,-52.246,17.090,0.000
1673144903.797,-242.188,-1000.000,-51.270,-182.129,0.000
1673144903.801,-93.262,-730.469,-36.621,-66.406,0.000
1673144903.805,169.922,139.160,-27.344,134.277,0.000
1673144903.809,81.055,421.875,-37.109,65.430,0.000
1673144903.813,-202.637,-437.500,-53.223,-143.066,0.000
1673144903.817,-156.250,-952.148,-44.434,-105.957,0.000
1673144903.821,130.859,-210.449,-32.227,97.656,0.000
1673144903.825,137.695,200.195,-41.016,109.863,0.000
1673144903.828,-130.371,-543.457,-47.363,-86.426,0.000
1673144903.832,-176.758,-992.188,-33.203,-154.785,0.000
1673144903.836,81.055,-704.102,-25.879,43.457,0.000
1673144903.840,177.734,-156.250,-32.227,142.578,0.000
1673144903.844,-78.613,36.133,-45.898,-43.457,0.000
1673144903.848,-239.746,-811.523,-50.781,-166.504,0.000
1673144903.852,-48.828,-976.074,-35.156,-19.531,0.000
1673144903.856,95.703,-25.391,-22.949,93.750,0.000
1673144903.860,43.945,423.828,-29.785,48.828,0.000
1673144903.864,-82.031,-181.641,-43.457,-73.730,0.000
1673144903.868,-75.684,-859.863,-45.898,-66.406,0.000
1673144903.871,41.504,-633.301,-34.180,43.457,0.000
1673144903.875,56.641,-28.809,-28.809,59.082,0.000
1673144903.879,-97.168,-206.055,-46.387,-66.895,0.000
1673144903.883,-168.457,-1000.000,-48.828,-107.910,0.000
1673144903.887,96.191,-411.133,-20.508,89.355,0.000
1673144903.891,170.410,730.957,-20.996,123.047,0.000
1673144903.895,-112.305,-87.402,-41.992,-85.449,0.000
1673144903.899,-216.309,-1000.000,-36.133,-175.293,0.000
1673144903.903,46.387,-367.676,-17.578,20.996,0.000
1673144903.907,194.824,756.348,-18.555,157.227,0.000
1673144903.910,-45.898,275.391,-46.387,-10.742,0.000
1673144903.914,-242.188,-950.195,-59.570,-189.453,0.000
1673144903.918,-46.387,-970.215,-40.527,-50.781,0.000
1673144903.922,189.453,71.289,-28.809,144.531,0.000
1673144903.926,52.734,172.363,-43.945,24.902,0.000
1673144903.930,-208.984,-925.293,-51.270,-185.059,0.000
1673144903.934,-121.094,-917.480,-30.762,-127.441,0.000
1673144903.938,147.949,103.516,-23.438,110.840,0.000
1673144903.942,109.863,380.859,-42.480,96.680,0.000
1673144903.946,-177.246,-411.133,-52.734,-136.719,0.000
1673144903.950,-188.965,-944.336,-44.434,-171.875,0.000
1673144903.953,98.633,-242.188,-33.203,24.902,0.000
1673144903.957,151.855,358.887,-35.645,116.699,0.000
1673144903.961,-114.746,-92.773,-57.617,-69.336,0.000
1673144903.965,-226.074,-944.336,-61.523,-198.242,0.000
1673144903.969,2.441,-788.086,-40.527,-17.090,0.000
1673144903.973,167.480,-286.133,-38.086,153.809,0.000
1673144903.977,-26.855,-427.734,-43.457,14.160,0.000
1673144903.981,-247.559,-862.793,-47.852,-168.945,0.000
1673144903.985,-83.984,-851.562,-39.062,-47.363,0.000
1673144903.989,169.922,194.824,-28.320,163.574,0.000
1673144903.993,62.012,585.449,-46.875,74.219,0.000
1673144903.996,-198.242,-633.301,-61.523,-156.250,0.000
1673144904.000,-134.277,-1000.000,-48.828,-125.977,0.000
1673144904.004,145.020,-59.082,-27.832,82.031,0.000
1673144904.008,133.789,678.711,-32.715,97.168,0.000
1673144904.012,-157.227,-419.434,-56.152,-112.305,0.000
1673144904.016,-192.871,-1000.000,-54.688,-169.434,0.000
1673144904.020,97.168,-640.625,-36.133,41.504,0.000
1673144904.024,165.039,561.523,-39.062,139.648,0.000
1673144904.028,-51.270,364.746,-55.176,-11.230,0.000
1673144904.032,-135.742,-762.207,-57.617,-105.469,0.000
1673144904.035,-43.945,-692.871,-50.293,-72.266,0.000
1673144904.039,65.430,111.816,-43.945,36.621,0.000
1673144904.043,35.645,269.531,-53.711,11.230,0.000
1673144904.047,-101.562,-649.414,-67.383,-121.582,0.000
1673144904.051,-94.727,-999.023,-59.570,-107.422,0.000
1673144904.055,40.527,-225.098,-49.316,17.578,0.000
1673144904.059,44.922,-98.145,-57.617,50.781,0.000
1673144904.063,-78.613,-796.875,-68.848,-53.711,0.000
1673144904.067,-107.422,-1000.000,-57.617,-83.496,0.000
1673144904.071,-1.465,-538.086,-42.969,14.648,0.000
1673144904.075,64.453,30.762,-39.062,57.617,0.000
1673144904.078,-70.312,-336.914,-52.734,-45.898,0.000
1673144904.082,-203.613,-963.379,-62.500,-164.062,0.000
1673144904.086,28.809,-359.375,-51.758,-2.441,0.000
1673144904.090,164.062,588.379,-53.711,139.160,0.000
