timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144793.439,187.012,-60.547,8.301,133.301,0.000
1673144793.443,88.379,-49.316,-13.184,74.707,0.000
1673144793.447,-207.031,-847.168,-26.855,-172.363,0.000
1673144793.451,-121.094,-1000.000,-7.324,-128.906,0.000
1673144793.455,171.387,-503.906,12.695,115.723,0.000
1673144793.459,138.184,-501.953,-2.441,130.371,0.000
1673144793.462,-155.762,-991.699,-24.902,-109.375,0.000
1673144793.466,-198.730,-1000.000,-16.602,-181.641,0.000
1673144793.470,90.820,-694.336,7.812,48.828,0.000
1673144793.474,193.848,73.242,3.418,157.227,0.000
1673144793.478,-81.055,-223.145,-20.508,-50.293,0.000
1673144793.482,-238.281,-1000.000,-25.879,-197.754,0.000
1673144793.486,10.254,-985.352,2.441,-18.555,0.000
1673144793.490,209.473,0.488,11.230,167.480,0.000
1673144793.494,-0.488,41.504,-21.484,27.832,0.000
1673144793.498,-245.605,-949.219,-40.527,-187.988,0.000
1673144793.502,-85.938,-1000.000,-18.066,-76.660,0.000
1673144793.505,195.801,-516.113,7.812,166.992,0.000
1673144793.509,83.496,-52.246,-4.883,104.980,0.000
1673144793.513,-216.797,-728.027,-31.738,-140.137,0.000
1673144793.517,-166.992,-1000.000,-11.230,-126.465,0.000
1673144793.521,63.477,-494.629,6.836,66.406,0.000
1673144793.525,93.262,52.246,-9.277,104.492,0.000
1673144793.529,-23.438,-300.781,-26.855,-14.160,0.000
1673144793.533,-109.863,-1000.000,-23.926,-104.980,0.000
1673144793.537,-1.465,-685.547,3.418,-8.789,0.000
1673144793.541,110.352,-136.230,0.977,92.285,0.000
1673144793.545,21.973,-522.461,-19.531,18.555,0.000
1673144793.548,-84.961,-1000.000,-22.949,-89.355,0.000
1673144793.552,-38.086,-828.613,0.977,-41.992,0.000
1673144793.556,66.406,-436.035,6.348,71.289,0.000
1673144793.560,40.527,-552.246,-13.184,53.711,0.000
1673144793.564,-87.402,-950.195,-20.020,-74.219,0.000
1673144793.568,-82.031,-936.523,-3.418,-82.031,0.000
1673144793.572,46.387,-391.113,4.883,41.016,0.000
1673144793.576,64.941,-217.285,-1.953,78.613,0.000
1673144793.580,-59.570,-693.359,-12.695,-40.039,0.000
1673144793.584,-117.676,-915.039,-15.137,-114.746,0.000
1673144793.587,-2.930,-585.938,-6.348,-8.301,0.000
1673144793.591,76.172,-603.027,-16.113,79.590,0.000
1673144793.595,-24.902,-1000.000,-20.020,-10.254,0.000
1673144793.599,-117.676,-987.305,-10.254,-108.398,0.000
1673144793.603,-18.066,-730.957,-5.859,-25.391,0.000
1673144793.607,96.191,-452.637,0.977,87.891,0.000
1673144793.611,16.602,-357.422,-8.789,30.762,0.000
1673144793.615,-108.887,-632.812,-18.066,-83.984,0.000
1673144793.619,-72.266,-1000.000,-11.230,-49.805,0.000
1673144793.623,48.828,-679.688,-1.465,76.172,0.000
1673144793.627,35.156,-178.223,-7.812,74.707,0.000
1673144793.630,-85.938,-489.258,-19.043,-52.246,0.000
1673144793.634,-97.656,-959.473,-18.555,-81.055,0.000
1673144793.638,23.926,-903.809,-11.230,36.133,0.000
1673144793.642,79.102,-390.137,-3.418,90.820,0.000
1673144793.646,-28.320,-406.250,-13.184,-25.391,0.000
1673144793.650,-108.398,-999.512,-21.973,-95.703,0.000
1673144793.654,-1.953,-912.109,0.977,10.254,0.000
1673144793.658,90.332,-216.797,16.602,105.469,0.000
1673144793.662,-1.953,-155.762,-4.883,17.090,0.000
1673144793.666,-106.934,-864.258,-20.020,-98.633,0.000
1673144793.669,-30.762,-876.465,-5.371,-25.391,0.000
1673144793.673,85.449,-393.066,5.371,84.473,0.000
1673144793.677,31.738,-551.758,-9.766,42.969,0.000
1673144793.681,-96.191,-923.340,-21.973,-90.332,0.000
1673144793.685,-60.059,-1000.000,-11.230,-80.078,0.000
1673144793.689,67.871,-635.742,2.441,50.781,0.000
1673144793.693,49.316,-157.227,-6.836,61.523,0.000
1673144793.697,-76.660,-648.926,-33.203,-61.035,0.000
1673144793.701,-105.469,-1000.000,-18.555,-102.539,0.000
1673144793.705,13.672,-532.227,6.348,6.836,0.000
1673144793.709,98.633,-72.266,-0.977,91.309,0.000
1673144793.712,-62.988,-551.758,-18.066,-46.387,0.000
1673144793.716,-191.406,-1000.000,-19.531,-157.715,0.000
1673144793.720,64.453,-466.797,2.441,44.922,0.000
1673144793.724,189.941,320.801,-6.348,154.785,0.000
1673144793.728,-63.965,-437.500,-31.250,-28.320,0.000
1673144793.732,-229.004,-1000.000,-31.250,-174.805,0.000
1673144793.736,3.418,-879.395,-0.977,-10.254,0.000
1673144793.740,204.102,-236.816,-0.488,165.527,0.000
1673144793.744,36.133,-537.598,-29.297,47.363,0.000
1673144793.748,-125.488,-1000.000,-20.996,-110.352,0.000
1673144793.752,-77.148,-858.887,-9.277,-82.520,0.000
1673144793.755,38.574,-669.922,-9.277,42.480,0.000
1673144793.759,72.266,-358.887,-12.207,73.242,0.000
1673144793.763,-51.270,-439.453,-21.973,-45.898,0.000
1673144793.767,-110.840,-917.480,-26.367,-97.168,0.000
1673144793.771,15.625,-860.840,-14.648,20.508,0.000
1673144793.775,87.402,-394.043,-7.812,102.539,0.000
1673144793.779,-17.090,-588.379,-22.461,10.742,0.000
1673144793.783,-112.793,-1000.000,-25.879,-101.562,0.000
1673144793.787,-29.785,-1000.000,-21.484,-28.809,0.000
1673144793.791,73.730,-689.941,-9.277,81.055,0.000
1673144793.794,4.395,-210.938,-15.625,1.953,0.000
1673144793.798,-108.887,-727.051,-33.203,-106.445,0.000
1673144793.802,-66.895,-1000.000,-19.043,-54.199,0.000
1673144793.806,56.152,-399.414,-7.324,64.941,0.000
1673144793.810,35.645,-21.484,-16.602,47.852,0.000
1673144793.814,-93.262,-604.980,-25.879,-75.684,0.000
1673144793.818,-104.492,-1000.000,-16.113,-96.191,0.000
1673144793.822,9.277,-573.242,-3.418,25.879,0.000
1673144793.826,49.316,-345.215,-9.277,81.543,0.000
1673144793.830,-59.082,-778.809,-20.996,-32.715,0.000
1673144793.834,-126.953,-1000.000,-21.973,-101.562,0.000
1673144793.837,-7.812,-885.742,-1.953,5.859,0.000
1673144793.841,91.797,-478.516,0.977,97.656,0.000
1673144793.845,-19.531,-610.840,-20.996,1.465,0.000
1673144793.849,-114.746,-1000.000,-23.926,-104.004,0.000
1673144793.853,-30.762,-743.164,-7.324,-27.832,0.000
1673144793.857,72.754,-122.070,-1.953,84.473,0.000
1673144793.861,26.367,-373.535,-12.207,39.062,0.000
1673144793.865,-97.656,-957.520,-16.113,-93.750,0.000
1673144793.869,-75.195,-906.738,-13.672,-71.777,0.000
1673144793.873,56.152,-645.996,-12.207,54.199,0.000
1673144793.876,52.246,-695.801,-27.344,50.781,0.000
1673144793.880,-86.914,-988.770,-29.785,-62.988,0.000
1673144793.884,-95.703,-896.484,-7.324,-90.332,0.000
1673144793.888,27.344,-498.535,-6.836,20.996,0.000
1673144793.892,77.637,-221.680,-11.230,77.637,0.000
1673144793.896,-30.273,-534.180,-22.461,-31.738,0.000
1673144793.900,-114.258,-971.680,-29.297,-121.582,0.000
1673144793.904,-15.625,-781.738,-12.695,-21.973,0.000
1673144793.908,76.660,-358.398,-6.836,77.637,0.000
1673144793.912,-10.254,-352.539,-19.043,1.465,0.000
1673144793.916,-110.840,-806.641,-30.273,-108.887,0.000
1673144793.919,-42.969,-1000.000,-18.066,-46.387,0.000
1673144793.923,58.594,-873.535,-5.371,77.148,0.000
1673144793.927,16.602,-492.676,-8.301,30.762,0.000
1673144793.931,-95.703,-651.855,-24.414,-98.145,0.000
1673144793.935,-71.777,-1000.000,-15.137,-81.055,0.000
1673144793.939,53.223,-660.156,3.906,49.316,0.000
1673144793.943,56.152,-46.875,-12.207,63.477,0.000
1673144793.947,-60.547,-392.090,-34.668,-62.012,0.000
1673144793.951,-100.098,-938.477,-31.738,-113.281,0.000
1673144793.955,20.508,-867.188,-19.043,1.953,0.000
1673144793.959,86.914,-316.406,-15.625,83.008,0.000
1673144793.962,-37.109,-339.355,-26.855,-23.438,0.000
1673144793.966,-120.117,-981.934,-40.039,-112.793,0.000
1673144793.970,-9.766,-901.855,-16.602,-6.836,0.000
1673144793.974,96.191,-200.684,2.441,95.703,0.000
1673144793.978,4.883,-145.020,-24.902,6.348,0.000
1673144793.982,-101.562,-840.332,-32.715,-104.492,0.000
1673144793.986,-37.598,-869.629,-14.160,-48.828,0.000
1673144793.990,64.941,-266.113,-15.625,65.430,0.000
1673144793.994,16.113,-137.695,-37.109,35.645,0.000
1673144793.998,-97.168,-754.395,-41.992,-94.238,0.000
1673144794.001,-74.219,-982.422,-20.020,-99.121,0.000
1673144794.005,39.062,-416.992,-11.230,23.926,0.000
1673144794.009,58.594,-202.637,-22.949,60.059,0.000
1673144794.013,-56.152,-759.277,-35.645,-49.316,0.000
1673144794.017,-111.816,-1000.000,-28.809,-113.281,0.000
1673144794.021,12.207,-756.348,-14.160,-3.418,0.000
1673144794.025,88.867,-505.859,-18.555,86.914,0.000
1673144794.029,-17.578,-820.801,-32.715,-13.672,0.000
1673144794.033,-105.469,-978.027,-27.832,-109.375,0.000
1673144794.037,-19.043,-666.016,-13.672,-19.531,0.000
1673144794.041,73.730,-492.188,-19.043,85.449,0.000
1673144794.044,2.930,-833.008,-29.297,27.832,0.000
1673144794.048,-162.598,-982.910,-30.273,-139.648,0.000
1673144794.052,-65.430,-779.785,-14.648,-72.266,0.000
1673144794.056,187.012,-106.445,-2.930,154.785,0.000
1673144794.060,37.109,-384.766,-31.250,68.848,0.000
1673144794.064,-243.164,-994.141,-45.410,-157.227,0.000
1673144794.068,-138.184,-1000.000,-26.855,-112.305,0.000
1673144794.072,157.715,-582.520,-5.859,104.980,0.000
1673144794.076,145.508,1.953,-17.578,112.793,0.000
1673144794.080,-212.402,-510.742,-54.688,-164.551,0.000
1673144794.083,-264.160,-1000.000,-41.992,-222.168,0.000
1673144794.087,194.336,-703.125,5.859,138.184,0.000
1673144794.091,246.582,329.102,-4.395,218.750,0.000
1673144794.095,-154.297,-125.488,-44.434,-91.797,0.000
1673144794.099,-270.996,-1000.000,-46.387,-213.867,0.000
1673144794.103,8.301,-746.094,-13.184,10.254,0.000
1673144794.107,190.918,-24.902,-6.348,170.410,0.000
1673144794.111,-36.133,-294.434,-31.250,8.789,0.000
1673144794.115,-255.371,-990.723,-39.062,-177.734,0.000
1673144794.119,-59.082,-992.188,-17.090,-77.148,0.000
1673144794.123,204.590,-250.000,2.441,138.672,0.000
1673144794.126,61.523,41.992,-19.531,73.242,0.000
1673144794.130,-228.027,-750.977,-46.387,-155.273,0.000
1673144794.134,-140.625,-998.535,-22.461,-111.328,0.000
1673144794.138,73.242,-472.168,7.812,73.242,0.000
1673144794.142,78.613,34.668,-11.719,99.609,0.000
1673144794.146,-34.180,-395.508,-34.668,-13.672,0.000
1673144794.150,-124.023,-1000.000,-30.762,-101.562,0.000
1673144794.154,-20.996,-873.535,-19.531,-13.184,0.000
1673144794.158,90.332,-490.723,-20.996,76.172,0.000
1673144794.162,-8.789,-632.324,-30.762,-5.371,0.000
1673144794.165,-130.371,-999.512,-30.273,-105.957,0.000
1673144794.169,-41.504,-787.109,-9.766,-33.203,0.000
1673144794.173,77.148,-223.633,-10.742,84.473,0.000
1673144794.177,20.020,-507.812,-35.645,39.551,0.000
1673144794.181,-94.238,-1000.000,-37.598,-98.145,0.000
1673144794.185,-67.383,-864.258,-22.949,-81.055,0.000
1673144794.189,56.641,-472.656,-24.414,41.992,0.000
1673144794.193,78.613,-306.152,-30.273,51.270,0.000
1673144794.197,-55.664,-622.559,-34.668,-66.895,0.000
1673144794.201,-113.770,-1000.000,-36.133,-110.840,0.000
1673144794.205,9.766,-908.691,-23.926,5.859,0.000
1673144794.208,83.984,-511.230,-15.625,81.543,0.000
1673144794.212,-32.227,-639.160,-30.273,-36.621,0.000
1673144794.216,-132.812,-967.773,-29.297,-127.930,0.000
1673144794.220,-40.039,-950.195,-19.531,-29.297,0.000
1673144794.224,69.336,-749.023,-19.531,75.195,0.000
1673144794.228,19.043,-294.434,-14.648,9.277,0.000
1673144794.232,-99.609,-654.297,-30.273,-111.328,0.000
1673144794.236,-61.035,-1000.000,-25.391,-59.570,0.000
1673144794.240,59.570,-466.797,-9.766,61.035,0.000
1673144794.244,34.668,-67.383,-25.391,45.898,0.000
1673144794.248,-94.238,-715.332,-42.480,-81.543,0.000
1673144794.251,-96.191,-1000.000,-30.273,-99.609,0.000
1673144794.255,25.391,-534.180,-10.254,27.832,0.000
1673144794.259,49.805,48.828,-15.137,63.477,0.000
1673144794.263,-72.754,-340.332,-35.156,-63.477,0.000
1673144794.267,-131.348,-1000.000,-39.551,-128.418,0.000
1673144794.271,-13.672,-754.883,-14.160,3.906,0.000
