timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144724.403,-24.902,495.605,-27.832,1.465,0.000
1673144724.407,216.797,-962.891,-26.367,209.473,0.000
1673144724.411,36.621,922.852,-31.738,97.168,0.000
1673144724.415,-247.070,448.242,-36.621,-135.254,0.000
1673144724.418,-128.906,197.754,-36.621,-78.125,0.000
1673144724.422,154.785,816.406,-31.250,160.645,0.000
1673144724.426,95.215,-954.590,-36.621,160.156,0.000
1673144724.430,-196.777,618.652,-43.457,-61.523,0.000
1673144724.434,-204.590,378.906,-40.527,-70.801,0.000
1673144724.438,99.121,842.773,-33.691,179.199,0.000
1673144724.442,161.621,972.168,-35.156,254.883,0.000
1673144724.446,-133.789,774.414,-39.062,37.109,0.000
1673144724.450,-247.559,160.156,-35.645,-83.984,0.000
1673144724.454,28.320,428.223,-30.762,104.492,0.000
1673144724.457,184.082,-961.914,-28.320,243.652,0.000
1673144724.461,-18.555,956.055,-31.250,108.398,0.000
1673144724.465,-164.551,602.051,-30.762,-28.809,0.000
1673144724.469,-84.961,247.070,-26.855,4.395,0.000
1673144724.473,52.246,600.098,-22.461,137.695,0.000
1673144724.477,69.336,-999.023,-11.719,169.922,0.000
1673144724.481,-74.219,957.031,-23.438,44.922,0.000
1673144724.485,-117.676,185.059,-33.203,9.277,0.000
1673144724.489,24.902,187.500,-24.414,143.066,0.000
1673144724.493,79.590,-963.379,-26.855,193.359,0.000
1673144724.497,-47.852,972.656,-32.715,72.754,0.000
1673144724.500,-134.766,540.039,-37.109,-11.719,0.000
1673144724.504,-17.578,579.590,-36.133,88.867,0.000
1673144724.508,90.820,-973.145,-32.227,181.641,0.000
1673144724.512,-18.066,847.656,-37.109,94.238,0.000
1673144724.516,-132.812,266.602,-41.504,-21.973,0.000
1673144724.520,-38.086,510.254,-33.691,33.691,0.000
1673144724.524,87.402,-975.586,-26.855,150.879,0.000
1673144724.528,22.949,975.098,-35.156,109.863,0.000
1673144724.532,-118.164,257.812,-36.133,-20.020,0.000
1673144724.536,-92.285,276.855,-28.320,-16.602,0.000
1673144724.540,44.434,-999.023,-27.344,111.816,0.000
1673144724.543,58.594,958.984,-28.320,130.859,0.000
1673144724.547,-68.359,735.840,-29.297,5.859,0.000
1673144724.551,-120.117,714.844,-26.367,-34.668,0.000
1673144724.555,7.324,940.430,-20.508,82.520,0.000
1673144724.559,76.660,917.480,-27.832,155.273,0.000
1673144724.563,-33.691,471.680,-36.133,48.340,0.000
1673144724.567,-120.117,384.277,-33.691,-49.805,0.000
1673144724.571,-23.438,873.535,-33.691,45.898,0.000
1673144724.575,76.660,828.613,-37.598,153.809,0.000
1673144724.579,-11.719,378.906,-39.551,67.383,0.000
1673144724.582,-125.488,468.750,-35.645,-63.965,0.000
1673144724.586,-58.105,785.645,-31.250,-12.695,0.000
1673144724.590,69.336,959.473,-30.273,111.328,0.000
1673144724.594,35.156,964.355,-35.645,83.984,0.000
1673144724.598,-91.309,896.484,-41.992,-52.734,0.000
1673144724.602,-83.496,756.836,-43.457,-70.312,0.000
1673144724.606,43.945,771.484,-40.039,45.410,0.000
1673144724.610,65.430,941.406,-39.551,86.426,0.000
1673144724.614,-52.246,931.641,-42.480,-14.160,0.000
1673144724.618,-112.793,557.129,-43.457,-66.406,0.000
1673144724.622,0.488,336.914,-37.598,53.223,0.000
1673144724.625,88.379,800.781,-29.297,146.973,0.000
1673144724.629,-19.531,-957.031,-32.715,40.527,0.000
1673144724.633,-122.559,604.492,-35.156,-62.500,0.000
1673144724.637,-20.508,553.223,-32.227,34.180,0.000
1673144724.641,89.355,953.613,-36.133,141.602,0.000
1673144724.645,7.812,-951.172,-42.480,72.266,0.000
1673144724.649,-116.211,621.582,-41.016,-41.504,0.000
1673144724.653,-65.430,197.266,-38.086,0.488,0.000
1673144724.657,65.430,721.680,-34.180,117.676,0.000
1673144724.661,54.199,-873.535,-19.531,121.094,0.000
1673144724.664,-74.707,524.902,-28.809,7.324,0.000
1673144724.668,-101.562,-192.383,-43.457,-18.066,0.000
1673144724.672,21.973,563.965,-34.668,113.770,0.000
1673144724.676,68.848,-910.645,-32.227,167.969,0.000
1673144724.680,-58.594,629.883,-36.621,48.340,0.000
1673144724.684,-132.812,496.582,-38.086,-29.297,0.000
1673144724.688,-8.301,896.973,-30.762,69.824,0.000
1673144724.692,86.914,995.117,-31.250,156.738,0.000
1673144724.696,-17.090,870.605,-35.645,64.453,0.000
1673144724.700,-121.094,419.434,-30.273,-46.387,0.000
1673144724.704,-40.039,456.055,-27.832,26.855,0.000
1673144724.707,70.801,-942.871,-31.250,133.789,0.000
1673144724.711,6.348,525.879,-35.156,75.684,0.000
1673144724.715,-124.023,167.969,-34.180,-59.570,0.000
1673144724.719,-90.332,806.641,-31.738,-41.992,0.000
1673144724.723,43.945,958.496,-29.297,74.707,0.000
1673144724.727,43.457,954.102,-29.785,62.500,0.000
1673144724.731,-87.891,735.840,-34.180,-65.430,0.000
1673144724.735,-118.652,626.953,-31.250,-92.773,0.000
1673144724.739,8.789,897.461,-32.227,49.316,0.000
1673144724.743,68.848,-992.188,-38.574,130.371,0.000
1673144724.746,-53.711,742.188,-39.062,12.695,0.000
1673144724.750,-137.695,374.023,-38.086,-81.543,0.000
1673144724.754,-16.602,404.297,-40.039,18.555,0.000
1673144724.758,81.055,598.633,-39.551,127.930,0.000
1673144724.762,-15.137,910.645,-36.133,41.992,0.000
1673144724.766,-130.371,521.484,-38.574,-69.824,0.000
1673144724.770,-58.594,362.305,-34.668,3.418,0.000
1673144724.774,69.336,862.305,-35.645,110.840,0.000
1673144724.778,29.297,-959.961,-38.574,72.754,0.000
1673144724.782,-100.586,767.090,-35.645,-43.945,0.000
1673144724.786,-86.426,310.059,-28.809,-30.273,0.000
1673144724.789,44.922,666.992,-23.926,105.957,0.000
1673144724.793,82.031,-963.379,-26.855,136.230,0.000
1673144724.797,-49.805,757.812,-32.715,10.254,0.000
1673144724.801,-110.352,-188.965,-28.320,-34.668,0.000
1673144724.805,33.203,58.594,-10.254,99.121,0.000
1673144724.809,114.746,-867.676,-19.043,173.340,0.000
1673144724.813,-66.406,770.020,-37.598,2.930,0.000
1673144724.817,-210.449,76.660,-32.715,-128.418,0.000
1673144724.821,42.969,520.508,-21.484,57.617,0.000
1673144724.825,189.941,-880.371,-30.762,186.523,0.000
1673144724.829,-63.965,690.430,-41.016,5.371,0.000
1673144724.832,-238.281,-27.832,-40.039,-163.086,0.000
1673144724.836,-22.461,439.453,-33.203,-0.977,0.000
1673144724.840,199.707,-892.578,-29.297,198.730,0.000
1673144724.844,12.695,768.555,-37.109,84.473,0.000
1673144724.848,-249.023,-392.578,-38.574,-135.254,0.000
1673144724.852,-115.723,26.367,-20.996,-73.242,0.000
1673144724.856,165.527,-948.242,-16.602,160.645,0.000
1673144724.860,100.586,886.230,-28.809,145.508,0.000
1673144724.864,-196.777,351.562,-35.645,-91.309,0.000
1673144724.868,-190.918,309.082,-33.691,-122.070,0.000
1673144724.871,111.816,866.211,-31.738,98.633,0.000
1673144724.875,173.828,-974.121,-30.762,162.109,0.000
1673144724.879,-125.977,771.973,-35.156,-53.223,0.000
1673144724.883,-243.652,191.895,-41.016,-158.691,0.000
1673144724.887,41.016,485.352,-39.551,38.086,0.000
1673144724.891,206.543,860.352,-40.527,181.152,0.000
1673144724.895,-38.086,570.312,-46.387,17.090,0.000
1673144724.899,-246.094,67.871,-45.898,-164.062,0.000
1673144724.903,-31.738,325.684,-34.668,-36.133,0.000
1673144724.907,219.727,-998.535,-33.203,163.574,0.000
1673144724.911,56.641,973.633,-41.504,66.895,0.000
1673144724.914,-228.027,445.312,-48.828,-168.945,0.000
1673144724.918,-130.859,195.312,-43.945,-116.211,0.000
1673144724.922,171.387,737.793,-35.156,130.371,0.000
1673144724.926,138.672,-945.312,-34.180,118.652,0.000
1673144724.930,-172.363,676.758,-41.016,-129.395,0.000
1673144724.934,-193.359,-219.238,-29.297,-160.645,0.000
1673144724.938,114.258,160.156,-7.812,80.566,0.000
1673144724.942,180.176,-966.797,-25.391,147.461,0.000
1673144724.946,-107.422,901.367,-47.852,-66.895,0.000
1673144724.950,-246.582,-136.230,-50.781,-188.965,0.000
1673144724.953,6.836,-95.215,-40.527,-0.488,0.000
1673144724.957,196.777,-980.957,-36.133,159.668,0.000
1673144724.961,-22.461,989.746,-43.945,17.578,0.000
1673144724.965,-255.371,186.523,-44.922,-166.016,0.000
1673144724.969,-75.195,244.629,-35.156,-51.270,0.000
1673144724.973,203.125,998.535,-28.809,163.574,0.000
1673144724.977,78.613,-957.031,-33.691,95.215,0.000
1673144724.981,-217.773,127.441,-34.668,-130.859,0.000
1673144724.985,-162.598,-179.688,-28.809,-116.699,0.000
1673144724.989,142.578,821.289,-22.949,117.676,0.000
1673144724.993,152.344,-870.117,-25.391,126.465,0.000
1673144724.996,-146.973,163.574,-33.203,-123.535,0.000
1673144725.000,-204.590,-280.273,-29.785,-207.031,0.000
1673144725.004,80.566,731.445,-21.973,0.488,0.000
1673144725.008,187.012,-954.590,-28.320,116.211,0.000
1673144725.012,-71.777,699.219,-37.598,-76.660,0.000
1673144725.016,-246.582,201.660,-35.645,-217.285,0.000
1673144725.020,-13.184,545.410,-24.902,-40.039,0.000
1673144725.024,197.754,-974.609,-21.973,135.254,0.000
1673144725.028,-1.465,779.297,-29.785,16.113,0.000
1673144725.032,-239.746,96.191,-36.133,-179.199,0.000
1673144725.035,-90.332,350.586,-33.691,-97.656,0.000
1673144725.039,185.547,908.203,-29.785,126.465,0.000
1673144725.043,94.238,791.992,-32.227,88.867,0.000
1673144725.047,-201.660,288.086,-36.133,-139.648,0.000
1673144725.051,-173.340,-152.344,-32.715,-146.973,0.000
1673144725.055,127.441,614.258,-25.391,80.566,0.000
1673144725.059,151.367,-909.180,-27.832,135.742,0.000
1673144725.063,-135.742,696.777,-30.273,-83.984,0.000
1673144725.067,-220.703,-42.480,-26.367,-187.988,0.000
1673144725.071,63.477,385.742,-21.973,13.672,0.000
1673144725.075,203.125,-952.148,-22.461,141.113,0.000
1673144725.078,-66.895,828.613,-31.250,-43.945,0.000
1673144725.082,-249.512,275.879,-35.645,-212.402,0.000
1673144725.086,-23.926,-110.352,-31.250,-55.664,0.000
1673144725.090,203.125,531.738,-30.273,137.695,0.000
1673144725.094,49.316,-889.160,-20.508,27.344,0.000
1673144725.098,-213.379,332.520,-21.973,-191.895,0.000
1673144725.102,-106.445,97.168,-35.645,-128.906,0.000
1673144725.106,183.594,883.301,-33.691,99.609,0.000
1673144725.110,118.652,-893.555,-34.180,77.637,0.000
1673144725.114,-187.500,480.957,-44.922,-148.438,0.000
1673144725.118,-186.035,-146.484,-42.480,-179.688,0.000
1673144725.121,112.305,550.293,-30.273,48.828,0.000
1673144725.125,182.129,-848.145,-32.227,128.418,0.000
1673144725.129,-107.910,460.449,-41.992,-69.336,0.000
1673144725.133,-246.094,-573.730,-42.480,-179.688,0.000
1673144725.137,28.320,328.613,-32.715,13.184,0.000
1673144725.141,200.684,-872.559,-32.715,166.992,0.000
1673144725.145,-36.133,704.102,-41.992,-3.906,0.000
1673144725.149,-252.441,148.926,-44.922,-180.176,0.000
1673144725.153,-59.082,486.816,-31.250,-44.434,0.000
1673144725.157,194.336,-994.629,-23.438,154.785,0.000
1673144725.160,56.641,931.641,-28.809,64.941,0.000
1673144725.164,-231.934,384.277,-30.762,-162.598,0.000
1673144725.168,-150.879,5.371,-29.297,-126.465,0.000
1673144725.172,150.879,781.738,-22.461,99.609,0.000
1673144725.176,118.164,709.473,-25.391,97.656,0.000
1673144725.180,-168.457,-3.418,-35.645,-138.184,0.000
1673144725.184,-203.125,242.188,-30.273,-202.637,0.000
1673144725.188,83.496,787.109,-26.367,26.367,0.000
1673144725.192,180.176,-980.469,-29.785,126.465,0.000
1673144725.196,-95.703,827.148,-32.227,-78.613,0.000
1673144725.200,-237.305,366.211,-31.250,-218.262,0.000
1673144725.203,19.043,593.750,-28.320,-64.941,0.000
1673144725.207,220.215,-962.402,-27.832,92.285,0.000
1673144725.211,-0.488,889.648,-34.668,-50.293,0.000
1673144725.215,-242.188,80.078,-35.645,-238.770,0.000
1673144725.219,-71.777,-186.523,-27.832,-132.324,0.000
1673144725.223,191.895,537.109,-24.902,84.473,0.000
1673144725.227,88.379,-956.543,-24.902,18.066,0.000
1673144725.231,-194.336,578.613,-34.180,-205.566,0.000
1673144725.235,-149.414,-59.082,-37.109,-182.617,0.000
1673144725.239,151.367,518.555,-28.320,47.852,0.000
1673144725.242,163.574,-892.090,-28.809,85.938,0.000
1673144725.246,-133.789,689.453,-33.691,-143.066,0.000
1673144725.250,-208.496,-40.527,-37.109,-210.938,0.000
1673144725.254,83.984,468.262,-31.738,28.320,0.000
1673144725.258,205.566,-906.738,-31.250,161.133,0.000
1673144725.262,-69.824,726.074,-41.016,-23.438,0.000
1673144725.266,-237.305,-569.336,-38.574,-169.434,0.000
1673144725.270,-3.418,-277.832,-25.879,-5.371,0.000
1673144725.274,207.031,-916.992,-24.414,178.711,0.000
1673144725.278,31.250,900.879,-34.180,59.570,0.000
1673144725.282,-228.516,87.402,-41.504,-150.879,0.000
1673144725.285,-100.098,190.430,-32.227,-56.152,0.000
1673144725.289,188.965,976.562,-24.414,187.500,0.000
1673144725.293,100.098,942.383,-32.715,152.832,0.000
1673144725.297,-123.535,561.523,-35.156,-32.227,0.000
1673144725.301,-129.883,394.043,-31.738,-68.848,0.000
1673144725.305,-2.441,774.902,-31.738,39.551,0.000
1673144725.309,89.355,871.582,-34.668,121.582,0.000
1673144725.313,-9.277,331.055,-36.621,16.602,0.000
1673144725.317,-110.840,332.031,-38.574,-96.680,0.000
1673144725.321,-1.465,731.934,-25.391,7.812,0.000
1673144725.324,100.098,876.953,-27.344,122.559,0.000
1673144725.328,15.625,625.977,-47.363,33.203,0.000
1673144725.332,-105.957,385.254,-51.270,-110.352,0.000
1673144725.336,-66.895,535.156,-47.852,-78.125,0.000
1673144725.340,65.918,831.055,-41.504,36.133,0.000
1673144725.344,47.852,893.555,-45.410,9.277,0.000
1673144725.348,-83.496,647.949,-47.852,-111.328,0.000
1673144725.352,-83.496,455.566,-43.945,-131.836,0.000
1673144725.356,44.434,475.098,-41.992,-16.602,0.000
1673144725.360,80.078,792.480,-40.039,29.785,0.000
1673144725.364,-47.363,901.367,-39.551,-88.379,0.000
1673144725.367,-128.418,461.426,-40.039,-155.273,0.000
1673144725.371,-7.812,392.090,-38.574,-37.598,0.000
1673144725.375,90.332,893.066,-34.668,52.246,0.000
1673144725.379,1.953,950.195,-40.039,-38.574,0.000
1673144725.383,-107.910,402.832,-46.387,-135.254,0.000
1673144725.387,-36.621,120.117,-41.504,-55.176,0.000
1673144725.391,88.379,751.465,-36.133,66.895,0.000
1673144725.395,26.855,-952.637,-32.715,26.367,0.000
1673144725.399,-109.375,403.320,-34.180,-91.309,0.000
1673144725.403,-84.961,-116.699,-33.203,-66.895,0.000
1673144725.406,46.387,395.996,-23.926,52.246,0.000
1673144725.410,54.688,-967.773,-22.949,61.035,0.000
1673144725.414,-78.613,457.520,-27.344,-46.875,0.000
1673144725.418,-109.863,-165.039,-28.320,-82.031,0.000
1673144725.422,26.367,387.207,-26.855,39.062,0.000
1673144725.426,87.402,-998.047,-26.367,110.352,0.000
1673144725.430,-26.855,363.281,-33.691,-0.977,0.000
1673144725.434,-113.770,-457.031,-33.203,-90.820,0.000
1673144725.438,-19.531,418.945,-22.949,10.254,0.000
1673144725.442,91.797,-955.566,-26.855,125.000,0.000
1673144725.446,3.418,702.148,-36.133,40.039,0.000
1673144725.449,-118.164,-76.172,-37.109,-70.312,0.000
1673144725.453,-46.875,40.527,-36.621,6.836,0.000
1673144725.457,79.102,728.027,-31.738,127.930,0.000
1673144725.461,34.668,644.043,-27.832,76.660,0.000
1673144725.465,-99.121,362.305,-33.203,-53.223,0.000
1673144725.469,-75.195,354.980,-33.691,-40.527,0.000
1673144725.473,63.477,537.109,-38.086,79.102,0.000
1673144725.477,80.566,449.219,-41.016,94.727,0.000
1673144725.481,-47.363,352.051,-42.969,-35.156,0.000
1673144725.485,-96.191,374.023,-41.992,-81.055,0.000
1673144725.489,21.973,441.406,-27.344,50.293,0.000
1673144725.492,89.844,764.648,-35.156,103.516,0.000
1673144725.496,-28.320,501.465,-49.316,-23.926,0.000
1673144725.500,-131.836,113.281,-46.387,-112.305,0.000
1673144725.504,-34.180,197.754,-38.086,-21.973,0.000
1673144725.508,80.078,562.988,-34.668,85.938,0.000
1673144725.512,8.301,800.781,-37.109,24.414,0.000
1673144725.516,-108.398,188.965,-38.574,-96.680,0.000
1673144725.520,-65.918,-351.074,-38.574,-57.129,0.000
1673144725.524,55.664,121.582,-36.621,54.688,0.000
1673144725.528,31.738,997.559,-36.133,27.344,0.000
1673144725.531,-94.238,634.277,-41.016,-101.074,0.000
1673144725.535,-90.820,96.680,-38.086,-109.375,0.000
1673144725.539,34.180,529.785,-36.621,12.695,0.000
1673144725.543,65.918,923.828,-35.645,51.758,0.000
1673144725.547,-61.035,431.152,-37.598,-69.336,0.000
1673144725.551,-132.324,-127.441,-41.016,-145.996,0.000
1673144725.555,-14.160,369.629,-38.086,-52.246,0.000
1673144725.559,82.031,-939.453,-31.250,20.508,0.000
1673144725.563,-19.043,820.801,-34.180,-83.984,0.000
1673144725.567,-119.629,-283.203,-35.645,-182.129,0.000
1673144725.571,-35.645,-134.766,-29.297,-88.867,0.000
1673144725.574,75.195,-995.605,-30.273,34.668,0.000
1673144725.578,9.766,860.840,-33.691,-17.090,0.000
1673144725.582,-108.398,271.484,-33.691,-119.629,0.000
1673144725.586,-55.176,315.918,-32.715,-59.570,0.000
1673144725.590,73.242,792.480,-29.785,76.660,0.000
1673144725.594,48.828,727.051,-33.203,67.871,0.000
1673144725.598,-79.590,266.113,-36.621,-64.453,0.000
1673144725.602,-87.891,291.016,-35.156,-86.914,0.000
1673144725.606,35.645,794.922,-31.250,41.992,0.000
1673144725.610,88.379,735.840,-29.297,106.445,0.000
1673144725.613,-35.156,187.988,-34.180,-25.391,0.000
1673144725.617,-104.980,387.695,-21.973,-108.887,0.000
1673144725.621,20.996,738.770,-18.066,11.719,0.000
1673144725.625,106.934,875.488,-32.715,97.168,0.000
1673144725.629,-7.324,884.766,-31.738,8.301,0.000
1673144725.633,-121.094,626.465,-30.762,-93.750,0.000
1673144725.637,-34.668,310.547,-34.668,-24.414,0.000
1673144725.641,77.148,526.855,-34.180,90.332,0.000
1673144725.645,24.902,895.508,-32.715,45.898,0.000
1673144725.649,-96.191,779.297,-33.691,-74.707,0.000
1673144725.653,-69.824,547.363,-32.715,-51.270,0.000
1673144725.656,52.246,431.641,-30.273,74.707,0.000
1673144725.660,54.199,737.305,-31.250,72.754,0.000
1673144725.664,-72.754,892.578,-35.156,-43.945,0.000
1673144725.668,-114.746,379.883,-40.039,-77.148,0.000
1673144725.672,11.719,512.695,-37.109,29.297,0.000
1673144725.676,84.961,-980.469,-35.645,88.867,0.000
1673144725.680,-20.020,790.527,-36.133,-14.160,0.000
1673144725.684,-103.027,11.230,-27.832,-97.168,0.000
1673144725.688,-10.742,-18.555,-33.691,-28.809,0.000
1673144725.692,84.961,766.602,-37.598,61.523,0.000
1673144725.695,10.254,-903.320,-33.691,11.230,0.000
1673144725.699,-155.762,134.766,-39.551,-132.812,0.000
1673144725.703,-31.250,-335.938,-38.086,-50.781,0.000
1673144725.707,202.148,847.656,-30.273,130.859,0.000
1673144725.711,15.625,-935.547,-36.133,0.488,0.000
1673144725.715,-243.652,15.137,-39.551,-197.266,0.000
1673144725.719,-96.191,-3.418,-30.762,-91.309,0.000
1673144725.723,194.336,980.469,-31.738,144.043,0.000
1673144725.727,94.727,-987.305,-37.598,90.820,0.000
1673144725.731,-188.477,145.020,-38.574,-137.207,0.000
1673144725.735,-146.973,-338.379,-36.621,-133.789,0.000
1673144725.738,122.070,534.180,-27.344,66.895,0.000
1673144725.742,159.180,-853.516,-29.297,116.699,0.000
1673144725.746,-139.160,213.867,-43.457,-114.746,0.000
1673144725.750,-236.328,-454.102,-36.133,-222.656,0.000
1673144725.754,61.035,521.973,-23.438,-10.742,0.000
1673144725.758,199.219,-948.730,-26.855,128.906,0.000
1673144725.762,-67.871,748.535,-38.574,-59.570,0.000
1673144725.766,-255.859,153.809,-39.062,-232.910,0.000
1673144725.770,-34.180,417.480,-29.785,-75.195,0.000
1673144725.774,204.590,-965.332,-27.344,127.930,0.000
1673144725.778,30.762,842.285,-32.227,20.020,0.000
1673144725.781,-240.234,78.613,-37.598,-201.172,0.000
1673144725.785,-111.816,193.359,-27.832,-137.207,0.000
1673144725.789,181.152,867.188,-28.809,97.656,0.000
1673144725.793,128.418,655.762,-34.668,85.449,0.000
1673144725.797,-166.992,64.453,-25.879,-146.973,0.000
1673144725.801,-180.664,-131.348,-32.715,-183.594,0.000
1673144725.805,114.258,626.953,-36.621,43.457,0.000
1673144725.809,184.082,-946.777,-34.668,123.047,0.000
1673144725.813,-99.121,749.512,-43.945,-95.703,0.000
1673144725.817,-235.840,93.262,-44.922,-215.820,0.000
1673144725.820,27.344,334.473,-35.645,-11.230,0.000
1673144725.824,203.125,-986.816,-30.762,141.602,0.000
1673144725.828,-35.156,745.117,-36.621,-26.367,0.000
1673144725.832,-253.418,63.477,-38.574,-200.195,0.000
1673144725.836,-53.223,-388.672,-27.832,-50.781,0.000
1673144725.840,203.613,339.844,-21.973,165.527,0.000
1673144725.844,55.664,-892.578,-30.273,72.266,0.000
1673144725.848,-235.840,145.020,-42.969,-151.367,0.000
1673144725.852,-152.344,-246.582,-41.016,-99.609,0.000
1673144725.856,146.973,731.445,-38.086,140.137,0.000
1673144725.860,127.441,-855.469,-37.598,147.461,0.000
1673144725.863,-173.340,410.645,-41.016,-97.656,0.000
1673144725.867,-211.914,-401.855,-42.480,-169.434,0.000
1673144725.871,92.773,354.492,-32.715,37.598,0.000
1673144725.875,200.684,-843.750,-29.297,141.113,0.000
1673144725.879,-86.426,500.977,-37.109,-42.969,0.000
1673144725.883,-253.906,-713.867,-40.527,-172.852,0.000
1673144725.887,-0.488,142.578,-34.668,4.883,0.000
1673144725.891,201.172,-870.605,-36.133,171.875,0.000
1673144725.895,-18.555,672.852,-41.992,17.578,0.000
1673144725.899,-262.207,-50.781,-44.434,-188.477,0.000
1673144725.902,-90.820,202.637,-40.039,-77.637,0.000
1673144725.906,182.617,909.668,-34.180,144.531,0.000
1673144725.910,70.312,943.848,-37.598,74.219,0.000
1673144725.914,-229.004,280.273,-46.875,-171.387,0.000
1673144725.918,-180.664,-340.820,-47.363,-154.785,0.000
1673144725.922,126.953,531.250,-34.668,90.820,0.000
1673144725.926,149.414,725.586,-37.109,135.742,0.000
1673144725.930,-151.855,-41.992,-41.504,-90.332,0.000
1673144725.934,-236.328,-7.324,-36.133,-178.223,0.000
1673144725.938,58.105,572.266,-31.250,44.922,0.000
1673144725.942,187.500,-980.469,-28.809,169.434,0.000
1673144725.945,-72.754,789.551,-35.156,-35.156,0.000
1673144725.949,-250.488,126.465,-35.645,-189.453,0.000
1673144725.953,-19.531,277.832,-26.855,-15.137,0.000
1673144725.957,200.195,975.586,-26.855,176.270,0.000
1673144725.961,14.160,801.270,-36.133,47.852,0.000
1673144725.965,-237.793,-153.320,-36.621,-172.852,0.000
1673144725.969,-94.727,-445.801,-31.250,-90.332,0.000
1673144725.973,207.031,340.820,-16.602,152.832,0.000
1673144725.977,121.094,-963.379,-15.137,115.723,0.000
1673144725.981,-212.891,566.895,-43.457,-150.391,0.000
1673144725.984,-200.684,-310.059,-45.898,-174.805,0.000
1673144725.988,109.375,298.340,-37.598,65.430,0.000
1673144725.992,158.203,-879.395,-41.016,121.582,0.000
1673144725.996,-142.578,660.645,-48.828,-111.328,0.000
1673144726.000,-230.469,-220.215,-43.945,-211.426,0.000
1673144726.004,5.859,267.578,-36.621,-38.086,0.000
1673144726.008,101.074,-970.703,-42.480,54.688,0.000
1673144726.012,2.441,869.141,-45.898,-27.344,0.000
1673144726.016,-111.328,-239.258,-43.945,-123.535,0.000
1673144726.020,-72.266,-395.996,-37.109,-85.449,0.000
1673144726.024,53.711,869.629,-32.227,34.180,0.000
1673144726.027,34.180,982.910,-32.715,23.438,0.000
1673144726.031,-98.145,406.738,-30.273,-94.727,0.000
1673144726.035,-105.957,207.031,-27.832,-112.305,0.000
1673144726.039,33.203,721.191,-24.902,11.230,0.000
1673144726.043,72.266,990.234,-25.879,80.078,0.000
1673144726.047,-61.035,583.008,-30.762,-34.668,0.000
1673144726.051,-128.418,205.566,-33.691,-118.164,0.000
1673144726.055,-10.254,618.164,-32.227,-4.395,0.000
1673144726.059,83.496,843.262,-29.297,96.191,0.000
1673144726.063,-21.484,236.328,-30.762,-9.766,0.000
1673144726.067,-122.559,196.777,-32.715,-121.094,0.000
1673144726.070,-21.973,480.469,-33.691,-36.621,0.000
1673144726.074,81.543,577.637,-37.109,57.617,0.000
1673144726.078,18.555,430.176,-40.039,3.906,0.000
1673144726.082,-110.840,290.039,-41.016,-116.211,0.000
1673144726.086,-82.031,382.812,-40.527,-101.562,0.000
1673144726.090,49.316,594.238,-41.016,30.762,0.000
1673144726.094,46.387,907.227,-38.574,43.457,0.000
1673144726.098,-81.543,721.680,-37.598,-87.891,0.000
1673144726.102,-122.070,295.410,-39.551,-124.512,0.000
1673144726.106,-5.859,232.910,-39.551,3.418,0.000
1673144726.109,70.312,541.016,-41.504,67.383,0.000
1673144726.113,-42.969,727.539,-43.457,-48.340,0.000
1673144726.117,-137.207,371.094,-42.480,-138.672,0.000
1673144726.121,-27.344,-87.402,-37.109,-44.434,0.000
1673144726.125,83.984,491.211,-29.785,61.523,0.000
1673144726.129,-10.254,848.633,-32.227,-12.207,0.000
1673144726.133,-135.254,176.758,-36.133,-129.883,0.000
1673144726.137,-61.523,169.922,-35.645,-84.961,0.000
1673144726.141,62.988,800.293,-34.180,22.949,0.000
1673144726.145,16.113,-958.496,-33.691,-15.625,0.000
1673144726.149,-111.816,424.316,-40.039,-147.461,0.000
1673144726.152,-103.516,-276.855,-45.898,-144.043,0.000
1673144726.156,28.320,354.004,-41.016,-16.113,0.000
1673144726.160,75.684,-857.910,-28.320,28.320,0.000
1673144726.164,-55.176,367.188,-29.297,-70.801,0.000
1673144726.168,-138.672,-496.094,-44.922,-126.953,0.000
1673144726.172,-6.348,210.449,-41.992,-20.508,0.000
1673144726.176,78.125,889.648,-39.062,55.176,0.000
1673144726.180,-42.969,619.629,-40.527,-47.852,0.000
1673144726.184,-133.789,-46.387,-45.898,-151.855,0.000
1673144726.188,-22.461,266.113,-49.316,-65.430,0.000
1673144726.191,82.031,990.234,-42.969,49.316,0.000
1673144726.195,-3.418,749.512,-40.527,-17.090,0.000
1673144726.199,-112.305,-67.871,-39.551,-135.254,0.000
1673144726.203,-59.570,-14.648,-33.691,-81.543,0.000
1673144726.207,62.500,898.438,-30.273,41.504,0.000
1673144726.211,36.133,432.617,-35.156,27.832,0.000
1673144726.215,-86.914,-205.566,-34.668,-93.262,0.000
1673144726.219,-89.355,303.223,-34.668,-111.816,0.000
1673144726.223,29.785,701.660,-33.691,2.930,0.000
1673144726.227,76.660,957.031,-31.250,40.527,0.000
1673144726.231,-46.875,762.207,-36.621,-84.961,0.000
1673144726.234,-117.188,458.008,-36.133,-156.738,0.000
1673144726.238,0.488,492.676,-30.762,-41.504,0.000
1673144726.242,82.031,773.438,-30.762,44.922,0.000
1673144726.246,-28.809,611.816,-34.668,-43.457,0.000
1673144726.250,-131.836,256.836,-36.621,-144.531,0.000
1673144726.254,-35.645,263.184,-37.598,-68.359,0.000
1673144726.258,71.777,226.562,-38.574,40.527,0.000
